0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754
0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754
0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754
0.47754,0.47754,0.47754,0.47754,-0.52246,-0.52246,-0.52246,-0.52246,-0.52246,-0.52246,-0.52246,0.47754
0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754
0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754
0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754
0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754
0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754
0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754
0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754
0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754
0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754
0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754
0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754
0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754
0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754
0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754
0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754
0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754
0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754
0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754
0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754
0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754
0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,1.4775
0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754
0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754
0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754
0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754
0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754
0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754
0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754
0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754
0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754
0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754
0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,1.4775,1.4775,0.47754,0.47754
0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754
0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754
0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754
0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754
0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754
0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754
0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754
0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754
0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754
0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754
0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754
0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754
0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754
0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754
0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,-0.52246,-0.52246,-0.52246,-0.52246
-0.52246,-0.52246,-0.52246,-0.52246,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754
0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754
0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754
0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754
0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754
0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754
0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754
0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754
0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754
0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,-0.52246,-0.52246,-0.52246
-0.52246,-0.52246,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754
0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754
0.47754,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,0.47754,0.47754,0.47754,0.47754,0.47754
0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754
0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754
0.47754,1.4775,1.4775,1.4775,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754
0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754
0.47754,1.4775,1.4775,1.4775,1.4775,1.4775,0.47754,0.47754,0.47754,0.47754,1.4775,1.4775
1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775
1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775
1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775
1.4775,1.4775,1.4775,1.4775,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754
0.47754,0.47754,1.4775,1.4775,1.4775,1.4775,0.47754,0.47754,1.4775,1.4775,1.4775,1.4775
1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775
1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775
1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775
1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775
1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775
1.4775,1.4775,1.4775,1.4775,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,1.4775,1.4775
1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775
1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775
1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754
0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,1.4775,1.4775,1.4775,1.4775
1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775
1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775
1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775
1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775
1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775
1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775
1.4775,1.4775,1.4775,0.47754,0.47754,0.47754,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775
1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775
1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775
1.4775,1.4775,1.4775,1.4775,1.4775,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754
0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754
0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775
1.4775,1.4775,1.4775,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754
0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754
0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775
1.4775,1.4775,1.4775,1.4775,1.4775,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754
0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,1.4775,0.47754
0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,1.4775,1.4775,1.4775,1.4775
1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775
1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,0.47754,0.47754
0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754
0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754
0.47754,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775
1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775
1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775
1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775
1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775
1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,2.4775,2.4775,1.4775,1.4775,1.4775
1.4775,1.4775,1.4775,1.4775,1.4775,2.4775,2.4775,2.4775,2.4775,2.4775,2.4775,2.4775
2.4775,2.4775,2.4775,2.4775,2.4775,2.4775,2.4775,2.4775,2.4775,2.4775,2.4775,2.4775
2.4775,2.4775,2.4775,2.4775,2.4775,2.4775,2.4775,2.4775,2.4775,2.4775,2.4775,2.4775
2.4775,2.4775,2.4775,2.4775,2.4775,2.4775,2.4775,2.4775,2.4775,2.4775,2.4775,2.4775
2.4775,2.4775,2.4775,2.4775,2.4775,3.4775,3.4775,3.4775,3.4775,3.4775,3.4775,3.4775
4.4775,4.4775,4.4775,4.4775,4.4775,4.4775,4.4775,4.4775,4.4775,4.4775,4.4775,4.4775
4.4775,4.4775,4.4775,4.4775,4.4775,4.4775,4.4775,4.4775,4.4775,4.4775,4.4775,4.4775
5.4775,5.4775,5.4775,5.4775,5.4775,5.4775,5.4775,5.4775,5.4775,5.4775,5.4775,5.4775
5.4775,5.4775,5.4775,5.4775,5.4775,5.4775,5.4775,6.4775,6.4775,6.4775,6.4775,6.4775
6.4775,6.4775,6.4775,6.4775,6.4775,6.4775,6.4775,6.4775,6.4775,6.4775,6.4775,6.4775
6.4775,6.4775,6.4775,6.4775,6.4775,6.4775,6.4775,7.4775,7.4775,7.4775,7.4775,7.4775
7.4775,7.4775,7.4775,7.4775,7.4775,8.4775,8.4775,8.4775,8.4775,8.4775,8.4775,8.4775
8.4775,8.4775,8.4775,8.4775,8.4775,8.4775,8.4775,8.4775,8.4775,8.4775,8.4775,8.4775
8.4775,8.4775,8.4775,8.4775,8.4775,8.4775,8.4775,8.4775,8.4775,8.4775,8.4775,8.4775
8.4775,8.4775,8.4775,8.4775,8.4775,8.4775,8.4775,8.4775,8.4775,8.4775,8.4775,8.4775
8.4775,8.4775,8.4775,8.4775,9.4775,9.4775,9.4775,9.4775,9.4775,9.4775,9.4775,9.4775
9.4775,9.4775,10.478,10.478,10.478,10.478,10.478,10.478,10.478,10.478,10.478,10.478
10.478,10.478,10.478,10.478,10.478,10.478,10.478,10.478,10.478,10.478,10.478,10.478
10.478,10.478,10.478,10.478,10.478,10.478,10.478,10.478,10.478,10.478,10.478,10.478
10.478,10.478,10.478,10.478,10.478,10.478,10.478,10.478,10.478,10.478,10.478,10.478
10.478,10.478,10.478,10.478,10.478,10.478,10.478,10.478,10.478,10.478,10.478,10.478
10.478,10.478,11.478,11.478,11.478,11.478,10.478,10.478,10.478,10.478,10.478,11.478
11.478,11.478,11.478,11.478,11.478,11.478,11.478,11.478,11.478,11.478,11.478,11.478
11.478,11.478,11.478,11.478,11.478,11.478,11.478,11.478,11.478,11.478,11.478,11.478
11.478,11.478,11.478,11.478,11.478,11.478,11.478,11.478,11.478,11.478,11.478,11.478
11.478,11.478,11.478,11.478,11.478,11.478,11.478,11.478,11.478,11.478,11.478,11.478
11.478,11.478,11.478,11.478,11.478,11.478,11.478,11.478,11.478,11.478,11.478,12.478
12.478,12.478,12.478,12.478,12.478,12.478,12.478,12.478,12.478,11.478,11.478,11.478
11.478,11.478,12.478,12.478,11.478,11.478,11.478,11.478,11.478,11.478,11.478,11.478
11.478,11.478,11.478,11.478,11.478,11.478,11.478,11.478,11.478,11.478,11.478,11.478
11.478,11.478,11.478,11.478,11.478,11.478,11.478,11.478,11.478,11.478,11.478,11.478
11.478,11.478,11.478,11.478,11.478,11.478,11.478,11.478,12.478,12.478,12.478,12.478
12.478,12.478,12.478,12.478,12.478,11.478,11.478,11.478,11.478,11.478,12.478,12.478
12.478,12.478,12.478,12.478,12.478,12.478,12.478,12.478,12.478,12.478,12.478,12.478
12.478,12.478,12.478,12.478,12.478,12.478,12.478,12.478,12.478,12.478,12.478,12.478
12.478,12.478,12.478,12.478,12.478,12.478,12.478,12.478,12.478,12.478,12.478,12.478
12.478,12.478,11.478,11.478,11.478,11.478,11.478,11.478,11.478,11.478,11.478,11.478
12.478,12.478,12.478,12.478,12.478,12.478,12.478,12.478,12.478,12.478,12.478,12.478
12.478,12.478,12.478,12.478,12.478,12.478,12.478,12.478,12.478,12.478,12.478,12.478
12.478,12.478,12.478,12.478,12.478,12.478,12.478,12.478,12.478,12.478,12.478,12.478
12.478,12.478,12.478,12.478,12.478,12.478,12.478,12.478,12.478,12.478,12.478,12.478
12.478,12.478,12.478,12.478,12.478,12.478,12.478,12.478,12.478,11.478,11.478,11.478
11.478,11.478,11.478,11.478,11.478,11.478,11.478,11.478,11.478,11.478,11.478,11.478
11.478,11.478,11.478,11.478,11.478,11.478,11.478,11.478,11.478,11.478,11.478,11.478
11.478,11.478,11.478,11.478,11.478,11.478,11.478,11.478,11.478,11.478,11.478,11.478
11.478,11.478,11.478,11.478,11.478,11.478,11.478,11.478,11.478,11.478,11.478,11.478
11.478,11.478,11.478,11.478,11.478,11.478,11.478,11.478,11.478,11.478,11.478,11.478
11.478,10.478,10.478,10.478,10.478,10.478,10.478,10.478,10.478,10.478,10.478,10.478
10.478,10.478,10.478,10.478,10.478,10.478,10.478,10.478,10.478,10.478,10.478,10.478
10.478,10.478,10.478,10.478,10.478,10.478,10.478,10.478,10.478,10.478,10.478,10.478
10.478,10.478,9.4775,9.4775,9.4775,9.4775,9.4775,9.4775,9.4775,9.4775,9.4775,9.4775
9.4775,9.4775,9.4775,9.4775,9.4775,9.4775,9.4775,9.4775,9.4775,9.4775,9.4775,9.4775
9.4775,9.4775,9.4775,9.4775,9.4775,9.4775,9.4775,9.4775,9.4775,9.4775,9.4775,9.4775
9.4775,9.4775,9.4775,9.4775,9.4775,9.4775,9.4775,9.4775,9.4775,9.4775,9.4775,9.4775
8.4775,8.4775,7.4775,7.4775,7.4775,7.4775,7.4775,7.4775,7.4775,7.4775,8.4775,8.4775
8.4775,8.4775,8.4775,8.4775,8.4775,8.4775,7.4775,7.4775,7.4775,7.4775,7.4775,7.4775
7.4775,7.4775,7.4775,7.4775,7.4775,7.4775,7.4775,7.4775,7.4775,7.4775,7.4775,7.4775
7.4775,7.4775,7.4775,7.4775,7.4775,7.4775,7.4775,7.4775,7.4775,7.4775,7.4775,7.4775
6.4775,6.4775,6.4775,6.4775,6.4775,6.4775,6.4775,6.4775,6.4775,6.4775,6.4775,6.4775
6.4775,6.4775,6.4775,6.4775,6.4775,6.4775,6.4775,6.4775,6.4775,6.4775,6.4775,6.4775
6.4775,6.4775,6.4775,6.4775,6.4775,6.4775,6.4775,6.4775,6.4775,6.4775,6.4775,5.4775
5.4775,5.4775,5.4775,5.4775,5.4775,5.4775,5.4775,5.4775,5.4775,5.4775,5.4775,5.4775
5.4775,5.4775,5.4775,5.4775,5.4775,5.4775,5.4775,5.4775,5.4775,5.4775,5.4775,5.4775
5.4775,5.4775,5.4775,5.4775,5.4775,5.4775,4.4775,4.4775,4.4775,4.4775,4.4775,4.4775
4.4775,4.4775,4.4775,4.4775,4.4775,4.4775,4.4775,4.4775,4.4775,4.4775,4.4775,4.4775
4.4775,4.4775,3.4775,3.4775,3.4775,4.4775,4.4775,4.4775,4.4775,4.4775,4.4775,4.4775
4.4775,4.4775,4.4775,4.4775,4.4775,4.4775,3.4775,3.4775,3.4775,3.4775,3.4775,3.4775
3.4775,3.4775,3.4775,3.4775,3.4775,3.4775,3.4775,3.4775,3.4775,3.4775,3.4775,3.4775
3.4775,3.4775,3.4775,3.4775,3.4775,3.4775,3.4775,3.4775,3.4775,3.4775,2.4775,2.4775
2.4775,2.4775,2.4775,2.4775,2.4775,2.4775,2.4775,2.4775,2.4775,2.4775,2.4775,2.4775
2.4775,2.4775,2.4775,3.4775,3.4775,3.4775,3.4775,3.4775,3.4775,3.4775,2.4775,2.4775
2.4775,2.4775,2.4775,2.4775,2.4775,2.4775,2.4775,2.4775,2.4775,2.4775,2.4775,2.4775
2.4775,2.4775,2.4775,2.4775,2.4775,2.4775,2.4775,2.4775,2.4775,2.4775,2.4775,2.4775
2.4775,2.4775,2.4775,2.4775,2.4775,2.4775,2.4775,2.4775,2.4775,2.4775,2.4775,2.4775
2.4775,2.4775,2.4775,2.4775,2.4775,2.4775,2.4775,2.4775,2.4775,2.4775,2.4775,2.4775
2.4775,2.4775,2.4775,2.4775,2.4775,2.4775,2.4775,2.4775,2.4775,1.4775,1.4775,1.4775
1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775
1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775
1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775
1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775
1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775
1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775
1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775
1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775
1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775
1.4775,1.4775,1.4775,1.4775,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754,1.4775
1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754
0.47754,0.47754,0.47754,0.47754,0.47754,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775
1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,1.4775
1.4775,1.4775,1.4775,1.4775,1.4775,1.4775,0.47754,0.47754,0.47754,0.47754,0.47754,0.47754
