2.2813,2.2813,2.2813,2.2813,2.2813,2.2813,2.2813,2.2813,2.2813,2.2813,2.2813,2.2813
2.2813,2.2813,2.2813,2.2813,2.2813,2.2813,2.2813,2.2813,2.2813,2.2813,2.2813,2.2813
2.2813,2.2813,2.2813,2.2813,1.2813,0.28125,0.28125,0.28125,0.28125,0.28125,1.2813,1.2813
2.2813,2.2813,2.2813,2.2813,2.2813,2.2813,2.2813,2.2813,2.2813,2.2813,2.2813,2.2813
2.2813,2.2813,2.2813,2.2813,2.2813,2.2813,2.2813,2.2813,2.2813,2.2813,2.2813,2.2813
2.2813,2.2813,2.2813,2.2813,2.2813,2.2813,2.2813,2.2813,2.2813,2.2813,2.2813,2.2813
2.2813,2.2813,2.2813,2.2813,1.2813,1.2813,1.2813,1.2813,1.2813,1.2813,2.2813,2.2813
2.2813,2.2813,2.2813,2.2813,2.2813,2.2813,2.2813,2.2813,2.2813,2.2813,2.2813,2.2813
2.2813,2.2813,2.2813,3.2813,3.2813,3.2813,2.2813,2.2813,2.2813,2.2813,3.2813,3.2813
3.2813,3.2813,3.2813,3.2813,3.2813,3.2813,3.2813,3.2813,3.2813,3.2813,3.2813,3.2813
3.2813,3.2813,3.2813,3.2813,3.2813,3.2813,3.2813,3.2813,3.2813,3.2813,3.2813,3.2813
3.2813,3.2813,3.2813,3.2813,3.2813,3.2813,3.2813,3.2813,3.2813,3.2813,3.2813,3.2813
3.2813,3.2813,3.2813,3.2813,3.2813,3.2813,3.2813,3.2813,3.2813,3.2813,3.2813,3.2813
3.2813,3.2813,3.2813,2.2813,2.2813,2.2813,2.2813,2.2813,2.2813,3.2813,3.2813,3.2813
3.2813,3.2813,3.2813,3.2813,3.2813,3.2813,3.2813,3.2813,3.2813,3.2813,3.2813,3.2813
3.2813,3.2813,3.2813,3.2813,3.2813,3.2813,3.2813,3.2813,3.2813,3.2813,3.2813,3.2813
3.2813,3.2813,3.2813,3.2813,3.2813,3.2813,3.2813,3.2813,3.2813,3.2813,3.2813,3.2813
3.2813,3.2813,3.2813,3.2813,3.2813,3.2813,3.2813,3.2813,3.2813,3.2813,3.2813,3.2813
3.2813,3.2813,3.2813,3.2813,3.2813,3.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813
4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813
4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813
4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813
4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813
4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813
4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813
5.2813,5.2813,5.2813,5.2813,5.2813,5.2813,5.2813,5.2813,5.2813,5.2813,5.2813,5.2813
5.2813,5.2813,5.2813,5.2813,5.2813,5.2813,5.2813,5.2813,5.2813,5.2813,5.2813,4.2813
4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813
4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813,4.2813
4.2813,4.2813,5.2813,5.2813,5.2813,5.2813,5.2813,5.2813,5.2813,5.2813,5.2813,5.2813
5.2813,5.2813,5.2813,5.2813,5.2813,5.2813,5.2813,5.2813,5.2813,5.2813,5.2813,5.2813
5.2813,5.2813,5.2813,5.2813,5.2813,5.2813,5.2813,5.2813,5.2813,5.2813,5.2813,5.2813
6.2813,6.2813,6.2813,6.2813,6.2813,6.2813,6.2813,6.2813,6.2813,6.2813,6.2813,6.2813
6.2813,6.2813,6.2813,6.2813,6.2813,6.2813,5.2813,5.2813,5.2813,5.2813,5.2813,5.2813
5.2813,5.2813,5.2813,5.2813,5.2813,5.2813,6.2813,6.2813,6.2813,6.2813,6.2813,6.2813
5.2813,5.2813,5.2813,5.2813,5.2813,6.2813,6.2813,6.2813,6.2813,6.2813,6.2813,6.2813
6.2813,6.2813,6.2813,6.2813,6.2813,6.2813,6.2813,6.2813,6.2813,6.2813,6.2813,6.2813
6.2813,6.2813,6.2813,6.2813,6.2813,6.2813,6.2813,6.2813,6.2813,6.2813,6.2813,6.2813
6.2813,6.2813,6.2813,6.2813,6.2813,6.2813,6.2813,6.2813,6.2813,6.2813,6.2813,6.2813
6.2813,6.2813,6.2813,6.2813,6.2813,6.2813,6.2813,6.2813,6.2813,6.2813,6.2813,6.2813
6.2813,6.2813,6.2813,7.2813,7.2813,7.2813,7.2813,7.2813,7.2813,7.2813,7.2813,7.2813
7.2813,7.2813,7.2813,7.2813,7.2813,7.2813,7.2813,7.2813,7.2813,7.2813,7.2813,7.2813
7.2813,7.2813,7.2813,7.2813,7.2813,7.2813,7.2813,7.2813,7.2813,7.2813,7.2813,7.2813
7.2813,7.2813,7.2813,7.2813,7.2813,7.2813,7.2813,7.2813,7.2813,7.2813,7.2813,7.2813
7.2813,7.2813,7.2813,7.2813,7.2813,7.2813,7.2813,7.2813,7.2813,7.2813,7.2813,7.2813
7.2813,7.2813,7.2813,7.2813,7.2813,7.2813,7.2813,7.2813,8.2813,6.2813,6.2813,6.2813
6.2813,6.2813,6.2813,7.2813,7.2813,7.2813,7.2813,7.2813,8.2813,8.2813,8.2813,8.2813
8.2813,8.2813,8.2813,8.2813,7.2813,7.2813,7.2813,7.2813,7.2813,7.2813,7.2813,7.2813
7.2813,7.2813,7.2813,7.2813,7.2813,7.2813,7.2813,7.2813,7.2813,7.2813,7.2813,7.2813
7.2813,7.2813,7.2813,7.2813,7.2813,7.2813,7.2813,7.2813,7.2813,7.2813,7.2813,7.2813
7.2813,7.2813,7.2813,7.2813,7.2813,7.2813,8.2813,8.2813,8.2813,8.2813,7.2813,7.2813
8.2813,8.2813,8.2813,8.2813,8.2813,8.2813,8.2813,8.2813,8.2813,8.2813,8.2813,8.2813
8.2813,8.2813,8.2813,8.2813,8.2813,8.2813,8.2813,8.2813,8.2813,8.2813,8.2813,8.2813
8.2813,8.2813,8.2813,8.2813,8.2813,8.2813,8.2813,8.2813,8.2813,8.2813,8.2813,8.2813
8.2813,8.2813,8.2813,8.2813,8.2813,8.2813,8.2813,8.2813,8.2813,8.2813,8.2813,8.2813
8.2813,8.2813,8.2813,8.2813,8.2813,8.2813,8.2813,8.2813,8.2813,8.2813,8.2813,8.2813
8.2813,8.2813,8.2813,8.2813,8.2813,8.2813,8.2813,8.2813,8.2813,8.2813,8.2813,8.2813
8.2813,8.2813,8.2813,8.2813,8.2813,8.2813,8.2813,8.2813,8.2813,8.2813,8.2813,8.2813
8.2813,8.2813,8.2813,8.2813,8.2813,8.2813,8.2813,8.2813,8.2813,8.2813,8.2813,8.2813
8.2813,8.2813,8.2813,8.2813,8.2813,8.2813,8.2813,8.2813,8.2813,8.2813,8.2813,8.2813
8.2813,8.2813,8.2813,8.2813,8.2813,8.2813,8.2813,8.2813,8.2813,8.2813,8.2813,8.2813
8.2813,8.2813,8.2813,8.2813,8.2813,8.2813,8.2813,8.2813,8.2813,8.2813,8.2813,8.2813
9.2813,9.2813,9.2813,9.2813,9.2813,9.2813,9.2813,9.2813,9.2813,9.2813,9.2813,9.2813
9.2813,9.2813,9.2813,9.2813,9.2813,9.2813,9.2813,9.2813,9.2813,9.2813,9.2813,9.2813
9.2813,9.2813,9.2813,9.2813,9.2813,9.2813,9.2813,9.2813,9.2813,9.2813,9.2813,9.2813
9.2813,9.2813,9.2813,9.2813,9.2813,9.2813,9.2813,9.2813,9.2813,9.2813,9.2813,9.2813
9.2813,9.2813,9.2813,9.2813,9.2813,9.2813,9.2813,9.2813,9.2813,9.2813,9.2813,9.2813
9.2813,9.2813,9.2813,9.2813,9.2813,9.2813,9.2813,8.2813,8.2813,8.2813,8.2813,9.2813
9.2813,9.2813,9.2813,9.2813,9.2813,9.2813,9.2813,9.2813,9.2813,9.2813,9.2813,9.2813
9.2813,9.2813,9.2813,9.2813,9.2813,9.2813,9.2813,9.2813,9.2813,9.2813,9.2813,9.2813
9.2813,9.2813,9.2813,9.2813,9.2813,9.2813,9.2813,9.2813,9.2813,9.2813,9.2813,9.2813
9.2813,9.2813,9.2813,9.2813,9.2813,9.2813,9.2813,9.2813,9.2813,9.2813,9.2813,9.2813
9.2813,9.2813,9.2813,9.2813,9.2813,9.2813,9.2813,9.2813,9.2813,9.2813,9.2813,9.2813
10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281
10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281
10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281
10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281
10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281
10.281,10.281,10.281,10.281,10.281,9.2813,9.2813,9.2813,9.2813,9.2813,9.2813,10.281
10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281
10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281
10.281,10.281,10.281,10.281,10.281,10.281,9.2813,9.2813,9.2813,9.2813,9.2813,9.2813
9.2813,9.2813,9.2813,9.2813,9.2813,9.2813,9.2813,9.2813,9.2813,9.2813,9.2813,9.2813
10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281
10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281
10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281
10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281
10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281
10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281
10.281,11.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281
10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281
10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281
10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281
10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281
10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281
10.281,11.281,11.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281
10.281,10.281,10.281,10.281,10.281,11.281,11.281,11.281,11.281,11.281,11.281,11.281
11.281,11.281,11.281,11.281,11.281,11.281,11.281,11.281,11.281,11.281,11.281,11.281
11.281,11.281,11.281,11.281,11.281,11.281,11.281,10.281,10.281,10.281,10.281,10.281
10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281
10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,11.281
11.281,11.281,11.281,11.281,11.281,11.281,11.281,11.281,11.281,10.281,10.281,10.281
10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281
10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281
10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281
10.281,10.281,10.281,10.281,10.281,11.281,11.281,11.281,11.281,11.281,11.281,11.281
11.281,11.281,11.281,11.281,11.281,11.281,11.281,11.281,11.281,11.281,11.281,11.281
11.281,11.281,11.281,11.281,11.281,11.281,11.281,11.281,11.281,11.281,11.281,11.281
11.281,11.281,11.281,11.281,11.281,11.281,11.281,11.281,11.281,11.281,11.281,11.281
11.281,11.281,11.281,11.281,11.281,11.281,11.281,11.281,11.281,11.281,11.281,11.281
11.281,11.281,11.281,11.281,11.281,11.281,11.281,11.281,11.281,11.281,11.281,10.281
10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281
10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281
10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281
10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281
10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281
10.281,10.281,10.281,10.281,11.281,11.281,11.281,11.281,11.281,11.281,11.281,11.281
11.281,11.281,11.281,11.281,11.281,11.281,11.281,11.281,11.281,11.281,11.281,11.281
11.281,11.281,11.281,11.281,11.281,11.281,11.281,11.281,11.281,11.281,11.281,11.281
11.281,11.281,11.281,11.281,11.281,11.281,11.281,11.281,11.281,11.281,11.281,11.281
11.281,11.281,11.281,11.281,11.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281
10.281,10.281,10.281,10.281,10.281,10.281,10.281,11.281,11.281,10.281,10.281,10.281
10.281,10.281,10.281,10.281,10.281,10.281,10.281,11.281,11.281,11.281,11.281,11.281
11.281,11.281,11.281,11.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281
10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281
10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281
10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281,10.281
11.281,11.281,11.281,11.281,11.281,11.281,11.281,11.281,11.281,11.281,11.281,11.281
11.281,11.281,11.281,11.281,11.281,11.281,11.281,11.281,11.281,11.281,11.281,11.281
11.281,11.281,11.281,11.281,11.281,11.281,11.281,11.281,11.281,11.281,11.281,11.281
11.281,11.281,11.281,11.281,11.281,11.281,11.281,11.281,11.281,11.281,11.281,11.281
11.281,11.281,11.281,11.281,11.281,11.281,11.281,11.281,11.281,11.281,11.281,11.281
11.281,11.281,11.281,11.281,11.281,11.281,11.281,10.281,10.281,10.281,10.281,10.281
10.281,10.281,10.281,10.281,11.281,11.281,11.281,11.281,11.281,11.281,11.281,11.281
11.281,11.281,11.281,11.281,11.281,11.281,11.281,11.281,11.281,11.281,11.281,11.281
11.281,11.281,11.281,11.281,11.281,11.281,11.281,11.281,10.281,10.281,10.281,10.281
10.281,10.281,10.281,10.281,11.281,11.281,10.281,10.281,10.281,10.281,10.281,10.281
10.281,10.281,10.281,10.281,11.281,11.281,11.281,11.281,11.281,11.281,11.281,11.281
11.281,11.281,11.281,11.281,11.281,12.281,12.281,12.281,11.281,11.281,11.281,11.281
11.281,11.281,11.281,12.281,12.281,12.281,12.281,12.281,12.281,12.281,12.281,12.281
12.281,12.281,12.281,12.281,12.281,12.281,12.281,12.281,12.281,12.281,12.281,12.281
12.281,12.281,12.281,12.281,12.281,12.281,12.281,12.281,12.281,12.281,12.281,12.281
12.281,12.281,12.281,12.281,12.281,12.281,12.281,12.281,12.281,12.281,12.281,12.281
12.281,12.281,12.281,12.281,12.281,12.281,11.281,11.281,11.281,11.281,11.281,11.281
12.281,12.281,12.281,12.281,12.281,12.281,12.281,12.281,12.281,12.281,12.281,12.281
12.281,12.281,12.281,12.281,12.281,12.281,12.281,12.281,12.281,12.281,12.281,12.281
12.281,12.281,12.281,12.281,12.281,12.281,12.281,12.281,12.281,12.281,12.281,12.281
12.281,12.281,12.281,12.281,12.281,12.281,12.281,12.281,12.281,12.281,12.281,12.281
12.281,12.281,12.281,12.281,12.281,12.281,12.281,12.281,12.281,13.281,13.281,13.281
13.281,13.281,13.281,13.281,13.281,13.281,13.281,13.281,13.281,13.281,13.281,13.281
13.281,13.281,13.281,13.281,13.281,13.281,13.281,13.281,13.281,13.281,13.281,13.281
13.281,13.281,13.281,13.281,13.281,13.281,13.281,13.281,13.281,13.281,13.281,13.281
13.281,13.281,13.281,13.281,13.281,13.281,13.281,13.281,13.281,13.281,13.281,13.281
13.281,13.281,14.281,14.281,14.281,14.281,14.281,14.281,14.281,14.281,14.281,14.281
14.281,14.281,14.281,13.281,13.281,13.281,13.281,13.281,13.281,13.281,13.281,13.281
14.281,14.281,14.281,14.281,14.281,14.281,14.281,14.281,14.281,14.281,14.281,14.281
14.281,14.281,14.281,14.281,14.281,14.281,14.281,14.281,14.281,14.281,14.281,14.281
14.281,14.281,14.281,14.281,14.281,14.281,14.281,14.281,14.281,14.281,14.281,14.281
14.281,14.281,14.281,14.281,13.281,13.281,14.281,14.281,14.281,14.281,14.281,14.281
14.281,14.281,14.281,14.281,14.281,14.281,14.281,14.281,14.281,15.281,15.281,15.281
15.281,15.281,15.281,15.281,15.281,15.281,15.281,15.281,15.281,15.281,15.281,15.281
15.281,15.281,15.281,15.281,15.281,15.281,15.281,15.281,15.281,15.281,15.281,15.281
15.281,15.281,15.281,15.281,15.281,15.281,15.281,15.281,15.281,15.281,15.281,15.281
15.281,15.281,15.281,15.281,15.281,15.281,15.281,15.281,15.281,15.281,15.281,15.281
15.281,15.281,15.281,15.281,15.281,15.281,15.281,15.281,15.281,15.281,15.281,15.281
15.281,15.281,15.281,14.281,14.281,14.281,14.281,14.281,15.281,15.281,15.281,15.281
15.281,15.281,15.281,15.281,15.281,15.281,15.281,15.281,15.281,15.281,15.281,15.281
15.281,15.281,15.281,15.281,15.281,15.281,15.281,15.281,15.281,15.281,15.281,15.281
