-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912
-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912
-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912
-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-1.9912,-1.9912,-1.9912
-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912
-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912
-1.9912,-1.9912,-1.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912
-2.9912,-2.9912,-2.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912
-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912
-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912
-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-1.9912,-1.9912,-1.9912,-1.9912,-2.9912,-2.9912,-2.9912,-1.9912,-1.9912,-1.9912,-1.9912
-1.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912
-1.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912
-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912
-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912
-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912
-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912
-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912
-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912
-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912
-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912
-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912
-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912
-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912
-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912
-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-3.9912
-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-2.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912
-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912
-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912
-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912
-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912
-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912
-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912
-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912
-2.9912,-2.9912,-3.9912,-3.9912,-3.9912,-3.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912
-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912
-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-3.9912,-2.9912
-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912
-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912
-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912
-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912
-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912
-3.9912,-3.9912,-3.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912
-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912
-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912
-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912
-2.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912
-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912
-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912
-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912
-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912
-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912
-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912
-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912
-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912
-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912
-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912
-3.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912
-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912
-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912
-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912
-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912
-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912
-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912
-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912
-4.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912
-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912
-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912
-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912
-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912
-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912
-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912
-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-3.9912,-3.9912,-3.9912
-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912
-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912
-3.9912,-3.9912,-3.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912
-4.9912,-4.9912,-4.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912
-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912
-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912
-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912
-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912
-3.9912,-3.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912
-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912
-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912
-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912
-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912
-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912
-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912
-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912
-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912
-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912
-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912
-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912
-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912
-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912
-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-5.9912,-5.9912,-5.9912,-5.9912,-5.9912,-5.9912,-5.9912,-4.9912,-4.9912,-4.9912,-4.9912
-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912
-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912
-4.9912,-4.9912,-4.9912,-5.9912,-5.9912,-5.9912,-5.9912,-5.9912,-5.9912,-5.9912,-5.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912
-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912
-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912
-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912
-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912
-4.9912,-4.9912,-5.9912,-5.9912,-5.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912
-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912
-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-5.9912,-5.9912,-5.9912
-5.9912,-5.9912,-5.9912,-5.9912,-5.9912,-5.9912,-5.9912,-5.9912,-5.9912,-5.9912,-5.9912,-5.9912,-5.9912,-4.9912,-4.9912,-4.9912,-4.9912
-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912
-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912
-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912
-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-5.9912,-5.9912,-5.9912,-5.9912,-5.9912
-5.9912,-5.9912,-5.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912
-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-5.9912,-5.9912,-5.9912,-5.9912,-5.9912
-5.9912,-5.9912,-5.9912,-5.9912,-5.9912,-5.9912,-5.9912,-5.9912,-5.9912,-5.9912,-5.9912,-5.9912,-5.9912,-5.9912,-5.9912,-5.9912,-5.9912
-5.9912,-5.9912,-5.9912,-5.9912,-5.9912,-5.9912,-5.9912,-5.9912,-5.9912,-5.9912,-5.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912
-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912
-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912
-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-5.9912,-5.9912,-5.9912,-5.9912,-5.9912,-4.9912,-4.9912,-4.9912,-4.9912,-5.9912,-5.9912,-5.9912
-5.9912,-4.9912,-4.9912,-4.9912,-4.9912,-5.9912,-5.9912,-5.9912,-5.9912,-5.9912,-5.9912,-5.9912,-5.9912,-5.9912,-4.9912,-4.9912,-4.9912
-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-4.9912,-5.9912,-5.9912
-5.9912,-5.9912,-4.9912,-4.9912,-4.9912,-5.9912,-5.9912,-5.9912,-5.9912,-5.9912,-5.9912,-5.9912,-5.9912,-5.9912,-5.9912,-5.9912,-5.9912
-5.9912,-5.9912,-5.9912,-5.9912,-5.9912,-5.9912,-5.9912,-5.9912,-5.9912,-5.9912,-5.9912,-5.9912,-5.9912,-5.9912,-5.9912,-5.9912,-5.9912
