-0.52344,-0.52344,-0.52344,-0.52344,-0.52344,-0.52344,-0.52344,-0.52344,-0.52344,-0.52344,-0.52344,-0.52344,-0.52344,-0.52344,-0.52344,-0.52344,-0.52344,-0.52344,-0.52344,-0.52344
-0.52344,-0.52344,-0.52344,-0.52344,-0.52344,-0.52344,-0.52344,-0.52344,-0.52344,-0.52344,-0.52344,-0.52344,-0.52344,-0.52344,-0.52344,-0.52344,-0.52344,-0.52344,-0.52344,-0.52344
-0.52344,-0.52344,-0.52344,-0.52344,-0.52344,-0.52344,-0.52344,-0.52344,-0.52344,-0.52344,-0.52344,-0.52344,-0.52344,-0.52344,-0.52344,-0.52344,-0.52344,-0.52344,-0.52344,-0.52344
-0.52344,-0.52344,-0.52344,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656
0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656
0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656
0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656
0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656
0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656
0.47656,0.47656,-0.52344,-0.52344,-0.52344,-0.52344,-0.52344,-0.52344,-0.52344,-0.52344,-0.52344,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656
0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656
0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656
0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656
0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656
0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656
0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,-0.52344,-0.52344,-0.52344,-0.52344,-0.52344,0.47656,0.47656
0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656
0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656
0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,1.4766,1.4766,1.4766,1.4766,1.4766
1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,0.47656,0.47656,1.4766,1.4766
1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,0.47656,0.47656,0.47656,0.47656,0.47656,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766
1.4766,1.4766,1.4766,1.4766,1.4766,0.47656,0.47656,0.47656,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656
0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766
1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766
1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766
1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766
1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766
1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766
1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656
0.47656,0.47656,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766
1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766
0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766
1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766
1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,1.4766,0.47656,0.47656,0.47656
0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656
0.47656,0.47656,0.47656,0.47656,-0.52344,-0.52344,-0.52344,-0.52344,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656
0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656
0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656
0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656
0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656
0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656
0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656
0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656
0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656
0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766
1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766
1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766
1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,1.4766,1.4766,1.4766,1.4766,1.4766
1.4766,1.4766,1.4766,1.4766,0.47656,0.47656,0.47656,0.47656,0.47656,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766
1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766
1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766
1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766
1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766
1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766
1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,0.47656,0.47656,0.47656,0.47656,1.4766
1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766
1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766
1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766
1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766
1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766
1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656
0.47656,0.47656,1.4766,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766
1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766
1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656,1.4766
1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766
1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766
1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,0.47656,0.47656,0.47656,0.47656,0.47656
1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,0.47656,0.47656,0.47656,0.47656,0.47656,0.47656
1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766
1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766
1.4766,1.4766,0.47656,0.47656,0.47656,0.47656,0.47656,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766
1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766
1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766
1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766
1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,0.47656,0.47656,0.47656,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766
1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766
1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766
1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,1.4766
1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766
1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766
1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766
1.4766,1.4766,1.4766,1.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766
2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766
2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766
3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766
2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766
2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766
2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766
3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766
3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766
3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,4.4766,4.4766,4.4766,4.4766,4.4766,4.4766,4.4766,4.4766,3.4766,3.4766,3.4766
3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766
3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766
3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766
3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766
3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766
3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766
3.4766,4.4766,4.4766,4.4766,4.4766,4.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766
3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766
3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766,3.4766
3.4766,3.4766,3.4766,3.4766,3.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766
2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766
2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766
2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766
2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766
2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,2.4766,1.4766,1.4766
1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,1.4766,0.47656,0.47656,0.47656,0.47656
