-0.90723,-0.90723,-0.90723,-0.90723,-0.90723,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,-0.90723,-0.90723,-0.90723,-0.90723,-0.90723,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,-0.90723,-0.90723
-0.90723,-0.90723,-0.90723,-0.90723,-0.90723,-0.90723,-0.90723,-0.90723,-0.90723,-0.90723,-0.90723,-0.90723,-0.90723,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,-0.90723
-0.90723,-0.90723,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,-0.90723,-0.90723,-0.90723,-0.90723,-0.90723,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,-0.90723,-0.90723,-0.90723,-0.90723,-0.90723,-0.90723,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,-0.90723,-0.90723,-0.90723,-0.90723,-0.90723,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,-0.90723
-0.90723,-0.90723,-0.90723,-0.90723,-0.90723,-0.90723,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,-0.90723,-0.90723,-0.90723
-0.90723,-0.90723,-0.90723,-0.90723,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773
0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,0.092773,-0.90723,-0.90723,-0.90723,-0.90723,-0.90723,-0.90723,-0.90723,-0.90723
