-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316
-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316
-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316
-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316
-1.9316,-1.9316,-1.9316,-1.9316,-2.9316,-2.9316,-2.9316,-2.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316
-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316
-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316
-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316
-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316
-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316
-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316
-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316
-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316
-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316
-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316
-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316
-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316
-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-1.9316,-0.93164
-0.93164,-0.93164,-0.93164,-0.93164,-0.93164,-0.93164,-0.93164,-0.93164,-0.93164,-0.93164,-0.93164,-0.93164,-0.93164,-0.93164
-0.93164,-0.93164,-0.93164,-0.93164,-0.93164,-0.93164,-0.93164,-0.93164,-0.93164,-0.93164,-0.93164,-0.93164,-0.93164,-0.93164
-0.93164,-0.93164,-0.93164,-0.93164,-0.93164,-0.93164,-0.93164,-0.93164,-0.93164,-0.93164,-0.93164,-0.93164,-0.93164,-0.93164
-0.93164,-0.93164,-0.93164,-0.93164,-0.93164,-0.93164,-0.93164,-0.93164,-0.93164,-0.93164,-0.93164,-0.93164,-0.93164,-0.93164
