-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937
-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937
-13.937,-13.937,-13.937,-14.937,-14.937,-14.937,-14.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-14.937,-14.937,-14.937
-14.937,-14.937,-14.937,-14.937,-14.937,-14.937,-14.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-14.937,-14.937,-14.937,-14.937,-14.937
-14.937,-14.937,-14.937,-14.937,-14.937,-14.937,-14.937,-14.937,-14.937,-14.937,-14.937,-14.937,-14.937,-14.937,-14.937,-14.937,-14.937,-14.937,-14.937,-14.937,-14.937,-14.937,-14.937,-14.937
-14.937,-14.937,-14.937,-14.937,-14.937,-14.937,-13.937,-13.937,-13.937,-13.937,-14.937,-14.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937
-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937
-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937
-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-14.937,-14.937,-14.937,-14.937,-14.937,-14.937,-14.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937
-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937
-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-14.937,-14.937,-14.937,-14.937,-14.937,-14.937,-14.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937
-13.937,-13.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937
-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-13.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937
-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937
-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937
-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937,-12.937
-12.937,-12.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-11.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937,-10.937
-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365,-9.9365
-9.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-8.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365
-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-7.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-6.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365
-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365
-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-4.9365,-4.9365,-4.9365,-4.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-2.9365,-2.9365,-2.9365,-2.9365
-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365
-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365
-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,0.063477,0.063477,0.063477,0.063477
0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477
0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,1.0635,1.0635,1.0635,0.063477,0.063477,0.063477,0.063477,0.063477,1.0635,1.0635,1.0635,1.0635,1.0635
1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,2.0635,2.0635,2.0635,2.0635,2.0635,2.0635,2.0635,2.0635,2.0635,2.0635,2.0635,2.0635,2.0635,2.0635,2.0635,2.0635
2.0635,2.0635,2.0635,2.0635,2.0635,2.0635,2.0635,2.0635,2.0635,2.0635,2.0635,2.0635,2.0635,2.0635,2.0635,2.0635,2.0635,2.0635,2.0635,2.0635,2.0635,2.0635,2.0635,2.0635
2.0635,2.0635,2.0635,2.0635,2.0635,2.0635,1.0635,1.0635,1.0635,1.0635,2.0635,2.0635,2.0635,2.0635,2.0635,2.0635,2.0635,2.0635,2.0635,2.0635,2.0635,2.0635,2.0635,2.0635
2.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635
1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635
0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635
1.0635,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477
0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477
0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652
-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365
-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365
-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365
-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365
-1.9365,-1.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365
-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365
-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365
-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365
-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365
-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365
-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365
-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365
-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365
-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365
-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-4.9365,-4.9365,-4.9365
-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365
-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365
-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365
-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365
-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365
-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-4.9365
-4.9365,-4.9365,-4.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365
-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365
-4.9365,-4.9365,-4.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-5.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365
-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365
-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-4.9365,-4.9365,-4.9365
-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365
-4.9365,-4.9365,-3.9365,-3.9365,-3.9365,-3.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365
-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-4.9365,-3.9365
-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365
-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365
-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365
-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365
-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365
-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365
-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365
-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-1.9365,-1.9365
-1.9365,-1.9365,-2.9365,-2.9365,-2.9365,-2.9365,-1.9365,-1.9365,-1.9365,-1.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365
-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365
-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365
-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652
-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652
-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652
-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477
0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652
-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477
0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477
0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477
0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635
1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477
0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,1.0635,1.0635
1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635
1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,1.0635,0.063477,0.063477
0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,1.0635,1.0635,1.0635,1.0635,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477
0.063477,0.063477,0.063477,0.063477,1.0635,1.0635,1.0635,1.0635,1.0635,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477
0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652
-0.93652,-0.93652,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477
0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477
0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,0.063477,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652
-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652
-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-0.93652,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365
-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365
-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365
-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-2.9365,-2.9365,-2.9365
-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-1.9365,-1.9365,-1.9365,-1.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365
-2.9365,-1.9365,-1.9365,-1.9365,-1.9365,-1.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365
-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-3.9365,-2.9365,-2.9365
-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365,-2.9365
