27.017,27.017,27.017,27.017,27.017,27.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,29.017
29.017,29.017,29.017,29.017,29.017,29.017,30.017,30.017,29.017,29.017,29.017,29.017,29.017,29.017
29.017,29.017,29.017,29.017,29.017,29.017,28.017,27.017,26.017,7.0166,6.0166,4.0166,3.0166,1.0166
0.016602,0.016602,0.016602,0.016602,0.016602,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834
-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834
-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834
-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834
-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834
-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834
-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834
-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834
-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834
-0.9834,-0.9834,-0.9834,-1.9834,-1.9834,-1.9834,-1.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834
-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834
-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834
-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834
-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834
-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834
-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834
-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834
-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834
-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-1.9834,-1.9834,-1.9834,-1.9834,-1.9834,-1.9834,-0.9834,-0.9834
-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834
-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834
-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834
-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834
-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834
-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834
-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834
-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834
-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-1.9834,-1.9834
-1.9834,-1.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834
-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834
-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834
-0.9834,-1.9834,-1.9834,-1.9834,-1.9834,-1.9834,-1.9834,-1.9834,-1.9834,-1.9834,-1.9834,-1.9834,-1.9834,-1.9834
-1.9834,-1.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834
-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834
-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834
-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834
-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834
-0.9834,-1.9834,-1.9834,-1.9834,-1.9834,-1.9834,-1.9834,-1.9834,-1.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834
-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834
-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834
-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-1.9834,-1.9834,-1.9834,-1.9834,-1.9834,-1.9834,-1.9834
-1.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834
-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834
-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834
-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834
-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834
-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-1.9834,-1.9834,-1.9834,-1.9834,-1.9834,-1.9834,-0.9834,-0.9834,-0.9834
-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834
-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834
-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-1.9834,-1.9834,-1.9834,-1.9834
-1.9834,-1.9834,-1.9834,-1.9834,-1.9834,-1.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834
-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834
-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834
-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834
-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834
-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-1.9834,-1.9834,-1.9834,-1.9834
-1.9834,-1.9834,-1.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834
-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834
-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-1.9834,-1.9834,-1.9834,-1.9834,-1.9834,-1.9834,-1.9834,-1.9834
-1.9834,-1.9834,-1.9834,-1.9834,-1.9834,-1.9834,-1.9834,-1.9834,-1.9834,-1.9834,-1.9834,-1.9834,-1.9834,-1.9834
-1.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834
-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834
-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834
-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834
-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834
-0.9834,-1.9834,-1.9834,-1.9834,-1.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834
-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834
-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834
-0.9834,-0.9834,-0.9834,-1.9834,-1.9834,-1.9834,-1.9834,-1.9834,-1.9834,-1.9834,-1.9834,-1.9834,-1.9834,-1.9834
-1.9834,-1.9834,-1.9834,-1.9834,-1.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834
-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834
-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834
-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834
-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834
-0.9834,-0.9834,-0.9834,-0.9834,-1.9834,-1.9834,-1.9834,-1.9834,-1.9834,-1.9834,-0.9834,-0.9834,-0.9834,-0.9834
-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834
-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834
-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-0.9834,-1.9834,-1.9834,-1.9834,-1.9834,-1.9834,-1.9834
