-1.0879,-1.0879,-1.0879,-1.0879,-1.0879,-1.0879,-1.0879,-1.0879,-1.0879,-1.0879,-1.0879,-1.0879,-1.0879,-1.0879
-1.0879,-1.0879,-1.0879,-1.0879,-1.0879,-1.0879,-1.0879,-1.0879,-1.0879,-1.0879,-1.0879,-1.0879,-1.0879,-1.0879
-1.0879,-1.0879,-1.0879,-1.0879,-1.0879,-1.0879,-1.0879,-1.0879,-1.0879,-1.0879,-1.0879,-1.0879,-1.0879,-1.0879
-1.0879,-1.0879,-1.0879,-1.0879,-1.0879,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891
-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891
-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891
-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-1.0879,-1.0879,-1.0879
-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-1.0879,-1.0879,-1.0879,-0.087891,-0.087891
-1.0879,-1.0879,-1.0879,-1.0879,-1.0879,-1.0879,-1.0879,-1.0879,-1.0879,-1.0879,-0.087891,-0.087891,-0.087891,-0.087891
-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-1.0879,-1.0879,-1.0879,-1.0879,-0.087891,-0.087891
-0.087891,-0.087891,-1.0879,-1.0879,-1.0879,-1.0879,-1.0879,-1.0879,-1.0879,-1.0879,-1.0879,-1.0879,-1.0879,-1.0879
-1.0879,-1.0879,-1.0879,-1.0879,-1.0879,-1.0879,-1.0879,-1.0879,-1.0879,-1.0879,-1.0879,-1.0879,-1.0879,-1.0879
-1.0879,-1.0879,-1.0879,-1.0879,-1.0879,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891
-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891
-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891
-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891
-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891
-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-1.0879,-1.0879,-1.0879,-1.0879,-1.0879,-0.087891,-0.087891,-0.087891,-0.087891
-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891
-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-1.0879
-1.0879,-1.0879,-1.0879,-1.0879,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-1.0879,-1.0879,-1.0879,-1.0879,-1.0879
-1.0879,-1.0879,-1.0879,-1.0879,-0.087891,-0.087891,-0.087891,-0.087891,-1.0879,-1.0879,-1.0879,-1.0879,-0.087891,-0.087891
-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891
-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891
-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891
-0.087891,-0.087891,-0.087891,-0.087891,-1.0879,-1.0879,-1.0879,-1.0879,-1.0879,-1.0879,-0.087891,-0.087891,-0.087891,-0.087891
-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-0.087891,-1.0879,-1.0879,-1.0879,-0.087891
