-2.4043,-2.4043,-2.4043,-2.4043,-2.4043,-2.4043,-2.4043,-2.4043,-1.4043,-1.4043,-1.4043,-1.4043,-1.4043
-1.4043,-1.4043,-1.4043,-1.4043,-1.4043,-1.4043,-1.4043,-1.4043,-1.4043,-1.4043,-1.4043,-1.4043,-1.4043
-1.4043,-1.4043,-1.4043,-1.4043,-1.4043,-1.4043,-1.4043,-1.4043,-1.4043,-1.4043,-1.4043,-1.4043,-1.4043
-1.4043,-1.4043,-1.4043,-1.4043,-1.4043,-1.4043,-1.4043,-1.4043,-1.4043,-1.4043,-1.4043,-1.4043,-1.4043
-1.4043,-1.4043,-1.4043,-1.4043,-1.4043,-1.4043,-1.4043,-1.4043,-1.4043,-1.4043,-1.4043,-1.4043,-1.4043
-1.4043,-1.4043,-1.4043,-1.4043,-1.4043,-1.4043,-1.4043,-1.4043,-1.4043,-1.4043,-1.4043,-1.4043,-1.4043
-1.4043,-1.4043,-1.4043,-1.4043,-1.4043,-1.4043,-1.4043,-1.4043,-1.4043,-1.4043,-1.4043,-1.4043,-1.4043
-1.4043,-1.4043,-1.4043,-1.4043,-1.4043,-1.4043,-1.4043,-1.4043,-1.4043,-1.4043,-1.4043,-1.4043,-1.4043
-1.4043,-0.4043,-0.4043,-0.4043,-0.4043,-0.4043,-0.4043,-0.4043,-0.4043,-0.4043,-0.4043,-1.4043,-1.4043
-1.4043,-1.4043,-1.4043,-1.4043,-1.4043,-1.4043,-1.4043,-1.4043,-1.4043,-1.4043,-1.4043,-1.4043,-1.4043
-1.4043,-1.4043,-1.4043,-1.4043,-1.4043,-1.4043,-1.4043,-1.4043,-1.4043,-1.4043,-1.4043,-1.4043,-1.4043
-0.4043,-0.4043,-1.4043,-1.4043,-1.4043,-1.4043,-1.4043,-1.4043,-1.4043,-1.4043,-1.4043,-1.4043,-1.4043
-1.4043,-1.4043,-1.4043,-1.4043,-1.4043,-1.4043,-1.4043,-1.4043,-1.4043,-1.4043,-1.4043,-1.4043,-1.4043
-1.4043,-1.4043,-1.4043,-1.4043,-1.4043,-1.4043,-1.4043,-1.4043,-1.4043,-1.4043,-1.4043,-0.4043,-0.4043
-0.4043,-0.4043,-0.4043,-0.4043,-0.4043,-0.4043,-0.4043,-0.4043,-0.4043,-0.4043,-0.4043,-0.4043,-0.4043
-0.4043,-0.4043,-0.4043,-0.4043,-0.4043,-0.4043,-0.4043,-0.4043,-0.4043,-0.4043,-0.4043,-0.4043,-0.4043
-0.4043,-0.4043,-0.4043,-0.4043,-0.4043,-0.4043,-0.4043,-0.4043,-0.4043,-0.4043,-0.4043,-1.4043,-1.4043
-1.4043,-1.4043,-1.4043,-0.4043,-0.4043,-0.4043,-0.4043,-0.4043,-0.4043,-0.4043,-0.4043,-0.4043,-0.4043
-0.4043,-0.4043,-0.4043,-0.4043,-0.4043,-0.4043,-0.4043,-0.4043,-0.4043,-0.4043,-0.4043,-0.4043,-0.4043
-0.4043,-0.4043,-0.4043,-0.4043,-0.4043,-0.4043,-0.4043,-0.4043,-0.4043,-0.4043,-0.4043,-0.4043,-0.4043
-0.4043,-0.4043,-0.4043,-0.4043,-0.4043,-0.4043,-0.4043,-0.4043,-0.4043,-0.4043,-0.4043,-0.4043,-0.4043
-0.4043,-0.4043,-0.4043,-0.4043,-0.4043,-0.4043,-0.4043,-0.4043,-0.4043,-0.4043,-0.4043,-0.4043,-0.4043
-0.4043,-0.4043,-0.4043,-0.4043,-0.4043,-0.4043,-0.4043,-0.4043,-0.4043,-0.4043,-0.4043,-0.4043,-0.4043
-0.4043,-0.4043,-0.4043,-1.4043,-1.4043,-1.4043,-1.4043,-0.4043,-0.4043,-0.4043,-0.4043,-0.4043,-0.4043
-0.4043,-0.4043,-0.4043,-0.4043,-0.4043,-0.4043,-0.4043,-0.4043,-0.4043,-0.4043,-0.4043,-0.4043,-0.4043
-0.4043,-0.4043,-0.4043,-0.4043,-0.4043,-0.4043,-0.4043,-0.4043,-0.4043,-0.4043,-0.4043,-0.4043,-0.4043
-0.4043,-0.4043,-0.4043,-0.4043,-0.4043,-0.4043,-0.4043,-0.4043,-0.4043,-0.4043,-0.4043,-0.4043,-0.4043
