-7.127,-7.127,-7.127,-7.127,-7.127,-7.127,-7.127,-7.127,-7.127,-6.127,-6.127,-5.127,-5.127
-5.127,-5.127,-5.127,-5.127,-5.127,-5.127,-5.127,-5.127,-5.127,-6.127,-6.127,-6.127,-6.127
-6.127,-6.127,-6.127,-6.127,-5.127,-5.127,-5.127,-5.127,-5.127,-5.127,-5.127,-5.127,-5.127
-5.127,-5.127,-5.127,-5.127,-5.127,-5.127,-5.127,-5.127,-5.127,-5.127,-5.127,-5.127,-5.127
-5.127,-5.127,-5.127,-5.127,-5.127,-5.127,-5.127,-5.127,-5.127,-5.127,-5.127,-5.127,-5.127
-5.127,-5.127,-5.127,-5.127,-5.127,-5.127,-5.127,-5.127,-5.127,-5.127,-5.127,-5.127,-5.127
-5.127,-5.127,-5.127,-5.127,-5.127,-5.127,-4.127,-4.127,-4.127,-4.127,-4.127,-4.127,-4.127
-4.127,-4.127,-4.127,-4.127,-4.127,-4.127,-4.127,-4.127,-4.127,-5.127,-5.127,-5.127,-4.127
-4.127,-4.127,-4.127,-4.127,-4.127,-3.127,-3.127,-3.127,-3.127,-3.127,-3.127,-3.127,-3.127
-3.127,-3.127,-3.127,-3.127,-3.127,-3.127,-3.127,-3.127,-3.127,-3.127,-3.127,-3.127,-3.127
-3.127,-3.127,-3.127,-3.127,-3.127,-4.127,-4.127,-4.127,-4.127,-4.127,-4.127,-4.127,-4.127
-3.127,-3.127,-4.127,-4.127,-4.127,-4.127,-4.127,-4.127,-4.127,-4.127,-4.127,-3.127,-3.127
-3.127,-3.127,-3.127,-3.127,-3.127,-3.127,-3.127,-3.127,-3.127,-3.127,-2.127,-2.127,-2.127
-2.127,-2.127,-2.127,-2.127,-2.127,-2.127,-2.127,-2.127,-2.127,-2.127,-2.127,-2.127,-2.127
-2.127,-2.127,-2.127,-2.127,-2.127,-2.127,-2.127,-2.127,-2.127,-2.127,-2.127,-2.127,-2.127
-2.127,-2.127,-2.127,-2.127,-2.127,-2.127,-2.127,-2.127,-2.127,-2.127,-2.127,-2.127,-2.127
-2.127,-2.127,-2.127,-2.127,-2.127,-2.127,-2.127,-2.127,-2.127,-2.127,-2.127,-2.127,-2.127
