16.269,16.269,16.269,16.269,16.269,16.269,16.269,16.269,16.269,16.269,16.269,16.269,16.269
16.269,16.269,16.269,16.269,16.269,16.269,16.269,16.269,16.269,16.269,16.269,16.269,16.269
16.269,16.269,16.269,16.269,16.269,16.269,16.269,16.269,16.269,16.269,16.269,16.269,16.269
16.269,16.269,16.269,16.269,16.269,16.269,16.269,16.269,16.269,16.269,16.269,16.269,16.269
16.269,16.269,16.269,16.269,16.269,16.269,16.269,16.269,15.269,0.26855,-0.73145,-0.73145,-0.73145
-1.7314,-1.7314,-1.7314,-1.7314,-1.7314,-1.7314,-1.7314,-1.7314,-1.7314,-1.7314,-1.7314,-1.7314,-1.7314
-1.7314,-1.7314,-1.7314,-1.7314,-1.7314,-1.7314,-1.7314,-1.7314,-1.7314,-1.7314,-1.7314,-1.7314,-1.7314
-1.7314,-1.7314,-1.7314,-1.7314,-0.73145,-0.73145,-0.73145,-0.73145,-0.73145,-0.73145,-0.73145,-0.73145,-0.73145
-0.73145,-0.73145,-0.73145,-0.73145,-0.73145,-0.73145,-0.73145,-0.73145,-0.73145,-0.73145,-0.73145,-0.73145,-0.73145
-0.73145,-0.73145,-0.73145,-0.73145,-0.73145,-0.73145,-0.73145,-0.73145,-0.73145,-0.73145,-0.73145,-0.73145,-0.73145
-0.73145,-0.73145,-0.73145,-0.73145,-0.73145,-0.73145,-0.73145,-0.73145,-0.73145,-0.73145,-0.73145,-0.73145,-0.73145
-0.73145,-0.73145,-0.73145,-0.73145,-0.73145,-0.73145,-0.73145,-0.73145,-0.73145,-0.73145,-0.73145,-0.73145,-0.73145
-1.7314,-1.7314,-1.7314,-0.73145,-1.7314,-1.7314,-1.7314,-1.7314,-1.7314,-1.7314,-1.7314,-1.7314,-1.7314
-1.7314,-1.7314,-1.7314,-1.7314,-1.7314,-1.7314,-1.7314,-1.7314,-1.7314,-1.7314,-1.7314,-1.7314,-1.7314
-1.7314,-1.7314,-1.7314,-1.7314,-1.7314,-1.7314,-1.7314,-1.7314,-1.7314,-1.7314,-1.7314,-1.7314,-1.7314
-1.7314,-1.7314,-1.7314,-1.7314,-1.7314,-1.7314,-1.7314,-1.7314,-1.7314,-1.7314,-1.7314,-1.7314,-1.7314
-1.7314,-1.7314,-1.7314,-1.7314,-1.7314,-1.7314,-1.7314,-1.7314,-1.7314,-1.7314,-1.7314,-1.7314,-1.7314
-1.7314,-1.7314,-1.7314,-1.7314,-1.7314,-1.7314,-1.7314,-1.7314,-1.7314,-1.7314,-1.7314,-1.7314,-1.7314
