1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,0.68848,1.6885,0.68848,0.68848
0.68848,0.68848,0.68848,0.68848,0.68848,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885
1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885
1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885
1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885
1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885
1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885
1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885
1.6885,1.6885,1.6885,1.6885,0.68848,0.68848,0.68848,0.68848,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,2.6885,2.6885,2.6885,2.6885
2.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885
1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885
1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,2.6885,2.6885,2.6885,2.6885,2.6885,2.6885,2.6885
2.6885,2.6885,2.6885,2.6885,2.6885,2.6885,2.6885,2.6885,2.6885,2.6885,2.6885,2.6885,2.6885,2.6885,2.6885,2.6885,2.6885,2.6885
2.6885,2.6885,2.6885,2.6885,2.6885,2.6885,2.6885,2.6885,2.6885,2.6885,2.6885,2.6885,2.6885,2.6885,2.6885,2.6885,2.6885,2.6885
2.6885,2.6885,2.6885,2.6885,2.6885,2.6885,2.6885,2.6885,2.6885,2.6885,2.6885,2.6885,2.6885,2.6885,2.6885,2.6885,2.6885,2.6885
2.6885,2.6885,2.6885,2.6885,2.6885,2.6885,2.6885,2.6885,1.6885,1.6885,1.6885,1.6885,2.6885,2.6885,2.6885,2.6885,2.6885,3.6885
3.6885,3.6885,3.6885,3.6885,3.6885,3.6885,2.6885,2.6885,2.6885,2.6885,2.6885,2.6885,2.6885,2.6885,2.6885,2.6885,2.6885,2.6885
2.6885,2.6885,2.6885,2.6885,2.6885,2.6885,2.6885,2.6885,2.6885,2.6885,2.6885,2.6885,2.6885,2.6885,2.6885,2.6885,2.6885,2.6885
2.6885,2.6885,2.6885,2.6885,2.6885,2.6885,2.6885,2.6885,2.6885,2.6885,2.6885,2.6885,2.6885,2.6885,2.6885,2.6885,2.6885,2.6885
3.6885,3.6885,3.6885,3.6885,3.6885,3.6885,3.6885,3.6885,3.6885,3.6885,3.6885,3.6885,3.6885,3.6885,3.6885,3.6885,3.6885,3.6885
3.6885,3.6885,3.6885,3.6885,3.6885,3.6885,3.6885,3.6885,3.6885,3.6885,3.6885,3.6885,3.6885,3.6885,3.6885,3.6885,3.6885,3.6885
3.6885,3.6885,3.6885,3.6885,3.6885,3.6885,3.6885,3.6885,3.6885,3.6885,3.6885,3.6885,3.6885,3.6885,3.6885,3.6885,3.6885,3.6885
3.6885,3.6885,3.6885,3.6885,3.6885,3.6885,3.6885,3.6885,3.6885,3.6885,3.6885,3.6885,3.6885,3.6885,3.6885,3.6885,3.6885,3.6885
3.6885,3.6885,3.6885,3.6885,3.6885,3.6885,3.6885,3.6885,3.6885,3.6885,3.6885,3.6885,3.6885,3.6885,3.6885,3.6885,3.6885,3.6885
3.6885,3.6885,3.6885,3.6885,3.6885,3.6885,3.6885,3.6885,3.6885,3.6885,3.6885,3.6885,3.6885,3.6885,3.6885,3.6885,3.6885,3.6885
3.6885,3.6885,3.6885,3.6885,3.6885,3.6885,3.6885,3.6885,3.6885,3.6885,3.6885,3.6885,3.6885,3.6885,3.6885,3.6885,3.6885,3.6885
3.6885,3.6885,3.6885,3.6885,4.6885,4.6885,4.6885,4.6885,4.6885,4.6885,4.6885,4.6885,4.6885,4.6885,4.6885,3.6885,3.6885,3.6885
4.6885,4.6885,4.6885,4.6885,4.6885,4.6885,4.6885,4.6885,4.6885,4.6885,4.6885,4.6885,4.6885,4.6885,4.6885,4.6885,4.6885,4.6885
4.6885,4.6885,4.6885,4.6885,4.6885,4.6885,4.6885,4.6885,4.6885,4.6885,4.6885,4.6885,4.6885,4.6885,4.6885,4.6885,4.6885,3.6885
3.6885,3.6885,4.6885,4.6885,4.6885,4.6885,4.6885,4.6885,4.6885,4.6885,4.6885,4.6885,4.6885,4.6885,4.6885,4.6885,3.6885,3.6885
3.6885,3.6885,3.6885,4.6885,4.6885,4.6885,4.6885,4.6885,4.6885,4.6885,4.6885,4.6885,4.6885,4.6885,4.6885,4.6885,4.6885,4.6885
4.6885,4.6885,4.6885,4.6885,4.6885,4.6885,4.6885,4.6885,4.6885,4.6885,4.6885,4.6885,4.6885,4.6885,4.6885,4.6885,4.6885,4.6885
4.6885,4.6885,4.6885,4.6885,4.6885,4.6885,4.6885,4.6885,4.6885,4.6885,4.6885,4.6885,4.6885,4.6885,4.6885,4.6885,4.6885,4.6885
4.6885,4.6885,4.6885,4.6885,4.6885,4.6885,5.6885,5.6885,5.6885,5.6885,5.6885,5.6885,5.6885,5.6885,5.6885,5.6885,5.6885,5.6885
5.6885,5.6885,5.6885,5.6885,5.6885,5.6885,5.6885,5.6885,5.6885,5.6885,5.6885,5.6885,5.6885,5.6885,5.6885,5.6885,5.6885,5.6885
5.6885,5.6885,5.6885,5.6885,5.6885,5.6885,5.6885,5.6885,5.6885,5.6885,5.6885,5.6885,5.6885,5.6885,5.6885,5.6885,5.6885,5.6885
5.6885,5.6885,4.6885,4.6885,4.6885,4.6885,4.6885,5.6885,5.6885,5.6885,5.6885,5.6885,5.6885,5.6885,5.6885,5.6885,5.6885,5.6885
5.6885,5.6885,4.6885,4.6885,4.6885,4.6885,5.6885,5.6885,5.6885,5.6885,5.6885,5.6885,5.6885,5.6885,5.6885,5.6885,5.6885,5.6885
5.6885,5.6885,5.6885,5.6885,5.6885,5.6885,5.6885,5.6885,5.6885,5.6885,5.6885,5.6885,5.6885,5.6885,5.6885,5.6885,5.6885,5.6885
5.6885,5.6885,5.6885,5.6885,5.6885,5.6885,5.6885,5.6885,5.6885,5.6885,5.6885,5.6885,5.6885,5.6885,5.6885,5.6885,5.6885,5.6885
5.6885,5.6885,5.6885,5.6885,5.6885,6.6885,6.6885,6.6885,6.6885,6.6885,6.6885,6.6885,6.6885,6.6885,6.6885,6.6885,6.6885,6.6885
6.6885,6.6885,6.6885,6.6885,6.6885,6.6885,6.6885,6.6885,6.6885,6.6885,6.6885,6.6885,6.6885,6.6885,6.6885,6.6885,6.6885,6.6885
6.6885,6.6885,6.6885,6.6885,6.6885,6.6885,6.6885,6.6885,6.6885,6.6885,6.6885,6.6885,6.6885,6.6885,6.6885,6.6885,6.6885,6.6885
6.6885,6.6885,6.6885,6.6885,6.6885,6.6885,6.6885,6.6885,6.6885,6.6885,6.6885,6.6885,6.6885,6.6885,6.6885,6.6885,6.6885,6.6885
6.6885,6.6885,7.6885,7.6885,7.6885,7.6885,6.6885,6.6885,6.6885,6.6885,6.6885,7.6885,7.6885,7.6885,7.6885,7.6885,7.6885,7.6885
7.6885,7.6885,7.6885,7.6885,7.6885,7.6885,7.6885,7.6885,7.6885,7.6885,7.6885,7.6885,7.6885,7.6885,7.6885,7.6885,7.6885,7.6885
7.6885,7.6885,7.6885,7.6885,7.6885,7.6885,7.6885,7.6885,7.6885,7.6885,7.6885,7.6885,7.6885,7.6885,7.6885,7.6885,7.6885,7.6885
7.6885,7.6885,7.6885,7.6885,7.6885,7.6885,7.6885,7.6885,7.6885,7.6885,7.6885,7.6885,7.6885,7.6885,7.6885,7.6885,7.6885,8.6885
8.6885,8.6885,8.6885,8.6885,8.6885,8.6885,8.6885,8.6885,8.6885,8.6885,8.6885,8.6885,8.6885,8.6885,8.6885,8.6885,8.6885,8.6885
8.6885,8.6885,8.6885,8.6885,8.6885,8.6885,8.6885,8.6885,8.6885,8.6885,8.6885,8.6885,8.6885,8.6885,8.6885,8.6885,8.6885,8.6885
8.6885,8.6885,8.6885,8.6885,8.6885,8.6885,8.6885,8.6885,8.6885,8.6885,8.6885,8.6885,8.6885,8.6885,8.6885,8.6885,8.6885,8.6885
8.6885,8.6885,8.6885,8.6885,8.6885,8.6885,8.6885,8.6885,8.6885,8.6885,8.6885,7.6885,7.6885,7.6885,7.6885,8.6885,8.6885,8.6885
8.6885,8.6885,8.6885,8.6885,9.6885,9.6885,9.6885,9.6885,9.6885,9.6885,9.6885,9.6885,9.6885,9.6885,9.6885,9.6885,9.6885,9.6885
9.6885,9.6885,9.6885,9.6885,9.6885,9.6885,9.6885,9.6885,9.6885,9.6885,9.6885,8.6885,8.6885,8.6885,9.6885,9.6885,9.6885,9.6885
9.6885,9.6885,9.6885,9.6885,9.6885,8.6885,8.6885,8.6885,8.6885,8.6885,8.6885,9.6885,9.6885,9.6885,9.6885,9.6885,9.6885,9.6885
9.6885,9.6885,9.6885,9.6885,9.6885,9.6885,9.6885,9.6885,9.6885,9.6885,9.6885,9.6885,9.6885,9.6885,9.6885,9.6885,9.6885,9.6885
9.6885,9.6885,9.6885,9.6885,9.6885,9.6885,9.6885,9.6885,9.6885,9.6885,9.6885,9.6885,9.6885,9.6885,9.6885,9.6885,9.6885,9.6885
9.6885,9.6885,9.6885,9.6885,9.6885,9.6885,9.6885,9.6885,9.6885,9.6885,9.6885,9.6885,9.6885,9.6885,9.6885,9.6885,9.6885,9.6885
9.6885,9.6885,9.6885,9.6885,9.6885,9.6885,9.6885,9.6885,9.6885,9.6885,9.6885,9.6885,10.688,10.688,9.6885,9.6885,9.6885,9.6885
9.6885,9.6885,9.6885,9.6885,9.6885,9.6885,10.688,10.688,10.688,10.688,10.688,10.688,10.688,10.688,10.688,10.688,10.688,10.688
10.688,10.688,10.688,10.688,10.688,10.688,10.688,10.688,10.688,10.688,10.688,10.688,10.688,10.688,10.688,10.688,10.688,10.688
10.688,10.688,10.688,10.688,10.688,10.688,10.688,10.688,9.6885,9.6885,9.6885,9.6885,9.6885,9.6885,10.688,10.688,10.688,10.688
10.688,10.688,10.688,10.688,10.688,10.688,10.688,10.688,11.688,11.688,11.688,11.688,11.688,11.688,11.688,11.688,11.688,11.688
11.688,11.688,11.688,11.688,11.688,11.688,11.688,11.688,11.688,11.688,11.688,11.688,11.688,11.688,11.688,11.688,11.688,11.688
11.688,11.688,11.688,11.688,11.688,11.688,11.688,11.688,11.688,11.688,11.688,11.688,11.688,11.688,11.688,11.688,11.688,11.688
11.688,11.688,11.688,11.688,11.688,11.688,11.688,11.688,11.688,11.688,11.688,11.688,11.688,11.688,11.688,11.688,11.688,11.688
11.688,11.688,11.688,11.688,11.688,11.688,11.688,11.688,11.688,11.688,12.688,12.688,12.688,12.688,12.688,12.688,12.688,12.688
12.688,12.688,12.688,12.688,12.688,12.688,12.688,12.688,12.688,12.688,12.688,12.688,12.688,12.688,12.688,12.688,12.688,12.688
12.688,12.688,12.688,12.688,12.688,12.688,12.688,12.688,12.688,12.688,12.688,12.688,12.688,12.688,12.688,12.688,12.688,12.688
12.688,12.688,12.688,12.688,12.688,12.688,12.688,12.688,12.688,12.688,12.688,12.688,12.688,13.688,13.688,13.688,13.688,13.688
13.688,12.688,12.688,12.688,12.688,12.688,12.688,12.688,12.688,12.688,12.688,12.688,12.688,13.688,13.688,13.688,13.688,13.688
13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688
13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688
13.688,13.688,13.688,13.688,13.688,12.688,12.688,12.688,12.688,12.688,12.688,12.688,12.688,12.688,12.688,13.688,13.688,13.688
13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688
13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688
13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688
13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688
13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688
13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688
13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688
13.688,13.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688
14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688
13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688
14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688
14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688
14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688
14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,13.688,13.688,13.688,13.688,13.688
13.688,13.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688
14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688
14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688,14.688,14.688,14.688
14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688
