-3.4014,-3.4014,-3.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014
-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014
-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014
-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-2.4014,-2.4014,-2.4014
-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014
-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-2.4014,-3.4014,-3.4014,-3.4014,-3.4014
-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-2.4014,-2.4014,-2.4014,-2.4014
-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-2.4014,-2.4014,-2.4014,-3.4014,-3.4014,-3.4014,-2.4014,-2.4014,-2.4014,-2.4014
-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014
-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014
-2.4014,-2.4014,-3.4014,-3.4014,-3.4014,-3.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014
-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-3.4014
-3.4014,-3.4014,-3.4014,-3.4014,-2.4014,-2.4014,-2.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-2.4014,-2.4014,-2.4014
-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014
-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014
-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014
-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-2.4014,-2.4014,-2.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-2.4014
-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014
-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014
-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-2.4014,-2.4014,-2.4014,-2.4014
-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014
-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014
-2.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014
-2.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014
-2.4014,-2.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014
-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014
-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014
-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-3.4014,-3.4014
-3.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014
-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-2.4014,-2.4014,-2.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014
-3.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014
-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014
-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-2.4014,-2.4014,-2.4014,-2.4014
-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-3.4014,-3.4014,-3.4014,-2.4014,-2.4014
-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014
-2.4014,-2.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014
-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014
-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014
-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014
-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014
-2.4014,-2.4014,-2.4014,-2.4014,-3.4014,-3.4014,-3.4014,-3.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014
-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-2.4014,-2.4014
-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014
-3.4014,-3.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014
-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014
-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014
-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-3.4014,-3.4014,-3.4014,-3.4014
-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014
-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014
-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014
-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014
-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014
-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014
-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014
-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014
-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-2.4014,-2.4014,-2.4014,-2.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014
-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014
-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014
-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014
-3.4014,-2.4014,-2.4014,-2.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014
-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014
-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014
-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014
-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014
-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014
-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-2.4014,-2.4014,-2.4014,-2.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014
-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014
-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014
-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014
-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014
-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014
-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014
-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014
-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014
-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014
-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014
-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014
-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014
-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014
-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014
-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014
-3.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014
-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014
-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014
-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014
-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-3.4014,-3.4014,-2.4014,-2.4014,-2.4014,-2.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014
-3.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014
-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-3.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014
-2.4014,-2.4014,-2.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-2.4014,-2.4014
-2.4014,-2.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014
-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014
-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-3.4014,-3.4014
-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014
-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014
-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014
-3.4014,-3.4014,-3.4014,-3.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-3.4014,-3.4014,-3.4014
-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014
-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-2.4014
-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014
-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014
-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014
-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014
-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014
-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-2.4014,-2.4014
-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-3.4014,-3.4014,-3.4014,-3.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014
-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014
-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014
-3.4014,-3.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-2.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014
-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-2.4014,-2.4014,-2.4014,-2.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014
-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014
-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014
-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014
-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014
-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014
-3.4014,-3.4014,-3.4014,-2.4014,-2.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-2.4014,-2.4014,-2.4014
-2.4014,-2.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014,-3.4014
