0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316
0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316
0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316
0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316
0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316
0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316
0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316
0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316
0.49316,0.49316,0.49316,0.49316,0.49316,1.4932,1.4932,1.4932,1.4932,1.4932,1.4932,1.4932,0.49316,0.49316,0.49316
0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316
0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316
0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316
0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,1.4932,1.4932,1.4932,1.4932,0.49316,0.49316,0.49316,0.49316,0.49316
0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316
0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316,0.49316
