5.1904,5.1904,5.1904,5.1904,5.1904,6.1904,6.1904,6.1904,6.1904,7.1904,7.1904,7.1904,7.1904,7.1904
7.1904,7.1904,7.1904,7.1904,7.1904,7.1904,7.1904,7.1904,7.1904,7.1904,7.1904,7.1904,7.1904,7.1904
7.1904,7.1904,7.1904,7.1904,7.1904,7.1904,7.1904,7.1904,7.1904,7.1904,7.1904,7.1904,7.1904,7.1904
7.1904,7.1904,7.1904,7.1904,7.1904,7.1904,7.1904,7.1904,7.1904,7.1904,7.1904,7.1904,7.1904,7.1904
7.1904,7.1904,7.1904,7.1904,7.1904,7.1904,7.1904,7.1904,7.1904,6.1904,6.1904,6.1904,6.1904,6.1904
6.1904,6.1904,6.1904,6.1904,6.1904,7.1904,7.1904,7.1904,7.1904,7.1904,7.1904,7.1904,7.1904,7.1904
6.1904,6.1904,6.1904,6.1904,6.1904,6.1904,7.1904,7.1904,7.1904,7.1904,7.1904,7.1904,7.1904,7.1904
7.1904,7.1904,7.1904,7.1904,7.1904,7.1904,7.1904,6.1904,6.1904,6.1904,6.1904,6.1904,6.1904,6.1904
6.1904,6.1904,6.1904,6.1904,6.1904,6.1904,6.1904,6.1904,6.1904,6.1904,5.1904,5.1904,5.1904,5.1904
5.1904,5.1904,5.1904,5.1904,5.1904,5.1904,5.1904,5.1904,5.1904,5.1904,5.1904,5.1904,5.1904,5.1904
5.1904,5.1904,5.1904,5.1904,5.1904,4.1904,4.1904,4.1904,4.1904,5.1904,5.1904,5.1904,5.1904,4.1904
4.1904,4.1904,4.1904,4.1904,4.1904,4.1904,4.1904,4.1904,4.1904,4.1904,4.1904,4.1904,4.1904,4.1904
4.1904,4.1904,4.1904,4.1904,4.1904,4.1904,3.1904,3.1904,3.1904,3.1904,3.1904,3.1904,3.1904,3.1904
3.1904,3.1904,3.1904,3.1904,3.1904,3.1904,3.1904,3.1904,3.1904,3.1904,3.1904,3.1904,3.1904,3.1904
3.1904,3.1904,3.1904,3.1904,3.1904,3.1904,3.1904,3.1904,3.1904,3.1904,3.1904,3.1904,3.1904,3.1904
3.1904,3.1904,4.1904,4.1904,4.1904,3.1904,3.1904,3.1904,3.1904,3.1904,4.1904,4.1904,4.1904,4.1904
4.1904,4.1904,4.1904,4.1904,4.1904,4.1904,4.1904,4.1904,4.1904,4.1904,3.1904,3.1904,3.1904,3.1904
3.1904,3.1904,3.1904,3.1904,3.1904,3.1904,3.1904,3.1904,3.1904,3.1904,3.1904,3.1904,3.1904,3.1904
3.1904,2.1904,2.1904,2.1904,2.1904,2.1904,2.1904,2.1904,2.1904,2.1904,2.1904,2.1904,2.1904,2.1904
2.1904,2.1904,2.1904,2.1904,2.1904,2.1904,2.1904,2.1904,1.1904,1.1904,1.1904,2.1904,2.1904,2.1904
2.1904,2.1904,2.1904,2.1904,1.1904,1.1904,1.1904,1.1904,1.1904,1.1904,1.1904,1.1904,1.1904,1.1904
1.1904,1.1904,1.1904,1.1904,1.1904,1.1904,1.1904,1.1904,1.1904,1.1904,1.1904,1.1904,1.1904,1.1904
1.1904,1.1904,1.1904,1.1904,1.1904,1.1904,1.1904,1.1904,1.1904,1.1904,1.1904,1.1904,1.1904,1.1904
