-8.0947,-8.0947,-8.0947,-8.0947,-8.0947,-7.0947,-7.0947,-7.0947,-7.0947,-7.0947,-7.0947,-7.0947,-7.0947,-7.0947
-7.0947,-6.0947,-6.0947,-6.0947,-6.0947,-6.0947,-6.0947,-6.0947,-6.0947,-6.0947,-6.0947,-6.0947,-6.0947,-6.0947
-6.0947,-6.0947,-6.0947,-6.0947,-6.0947,-6.0947,-6.0947,-6.0947,-6.0947,-6.0947,-6.0947,-6.0947,-6.0947,-6.0947
-6.0947,-6.0947,-6.0947,-6.0947,-6.0947,-6.0947,-6.0947,-6.0947,-6.0947,-5.0947,-5.0947,-5.0947,-5.0947,-5.0947
-5.0947,-5.0947,-5.0947,-5.0947,-5.0947,-5.0947,-5.0947,-5.0947,-5.0947,-5.0947,-5.0947,-5.0947,-5.0947,-5.0947
-5.0947,-5.0947,-5.0947,-5.0947,-5.0947,-5.0947,-5.0947,-5.0947,-5.0947,-5.0947,-4.0947,-4.0947,-4.0947,-5.0947
-5.0947,-5.0947,-4.0947,-4.0947,-4.0947,-4.0947,-4.0947,-4.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947
-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947
-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947
-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-2.0947,-2.0947,-2.0947,-2.0947
-2.0947,-2.0947,-2.0947,-2.0947,-2.0947,-2.0947,-1.0947,-1.0947,-1.0947,-1.0947,-1.0947,-1.0947,-1.0947,-1.0947
-1.0947,-1.0947,-1.0947,-1.0947,-1.0947,-1.0947,-1.0947,-1.0947,-1.0947,-1.0947,-1.0947,-1.0947,-1.0947,-1.0947
-1.0947,-1.0947,-1.0947,-1.0947,-1.0947,-1.0947,-1.0947,-1.0947,-1.0947,-1.0947,-1.0947,-1.0947,-0.094727,-0.094727
-0.094727,-0.094727,-0.094727,-0.094727,-0.094727,-0.094727,-0.094727,-0.094727,-0.094727,-0.094727,-0.094727,-0.094727,-0.094727,-0.094727
-0.094727,-0.094727,-0.094727,-0.094727,-0.094727,-0.094727,-0.094727,-0.094727,-0.094727,-0.094727,-0.094727,-0.094727,-0.094727,-0.094727
-0.094727,-0.094727,-0.094727,-0.094727,-0.094727,-0.094727,-0.094727,-0.094727,0.90527,0.90527,0.90527,0.90527,0.90527,1.9053
1.9053,1.9053,1.9053,1.9053,1.9053,1.9053,1.9053,1.9053,1.9053,1.9053,1.9053,1.9053,1.9053,1.9053
1.9053,1.9053,1.9053,1.9053,1.9053,1.9053,1.9053,1.9053,1.9053,1.9053,1.9053,1.9053,1.9053,1.9053
1.9053,1.9053,1.9053,1.9053,1.9053,1.9053,1.9053,1.9053,1.9053,1.9053,1.9053,1.9053,1.9053,1.9053
1.9053,2.9053,2.9053,2.9053,2.9053,2.9053,2.9053,2.9053,2.9053,2.9053,2.9053,3.9053,3.9053,3.9053
3.9053,3.9053,3.9053,3.9053,3.9053,3.9053,3.9053,3.9053,3.9053,3.9053,3.9053,3.9053,3.9053,3.9053
3.9053,3.9053,3.9053,3.9053,3.9053,3.9053,3.9053,3.9053,3.9053,3.9053,3.9053,3.9053,3.9053,3.9053
4.9053,4.9053,4.9053,4.9053,4.9053,4.9053,4.9053,4.9053,4.9053,4.9053,4.9053,4.9053,4.9053,4.9053
4.9053,4.9053,4.9053,4.9053,4.9053,4.9053,4.9053,4.9053,4.9053,4.9053,4.9053,4.9053,4.9053,4.9053
4.9053,5.9053,5.9053,5.9053,5.9053,5.9053,5.9053,5.9053,5.9053,5.9053,5.9053,5.9053,5.9053,6.9053
6.9053,6.9053,6.9053,6.9053,6.9053,6.9053,7.9053,7.9053,7.9053,7.9053,7.9053,7.9053,7.9053,7.9053
7.9053,7.9053,7.9053,7.9053,7.9053,7.9053,7.9053,7.9053,7.9053,7.9053,7.9053,7.9053,7.9053,7.9053
7.9053,7.9053,7.9053,7.9053,7.9053,7.9053,7.9053,7.9053,7.9053,7.9053,7.9053,7.9053,7.9053,7.9053
7.9053,7.9053,8.9053,8.9053,8.9053,8.9053,8.9053,8.9053,8.9053,8.9053,8.9053,9.9053,9.9053,9.9053
9.9053,9.9053,9.9053,10.905,10.905,10.905,10.905,10.905,10.905,10.905,10.905,10.905,10.905,10.905
10.905,10.905,10.905,10.905,10.905,10.905,10.905,10.905,10.905,10.905,10.905,10.905,10.905,11.905
11.905,11.905,11.905,11.905,11.905,11.905,11.905,11.905,11.905,11.905,11.905,11.905,11.905,11.905
11.905,11.905,11.905,11.905,11.905,11.905,11.905,11.905,11.905,12.905,12.905,12.905,12.905,12.905
12.905,12.905,12.905,12.905,12.905,12.905,12.905,12.905,13.905,13.905,14.905,14.905,13.905,13.905
13.905,14.905,14.905,14.905,15.905,15.905,15.905,15.905,15.905,16.905,16.905,16.905,16.905,16.905
16.905,16.905,16.905,16.905,16.905,16.905,16.905,16.905,16.905,16.905,16.905,16.905,16.905,16.905
16.905,16.905,16.905,16.905,16.905,16.905,16.905,16.905,16.905,16.905,16.905,16.905,16.905,17.905
17.905,17.905,17.905,17.905,17.905,17.905,17.905,17.905,17.905,18.905,18.905,18.905,19.905,19.905
19.905,19.905,20.905,20.905,20.905,20.905,20.905,20.905,21.905,21.905,21.905,21.905,21.905,21.905
21.905,21.905,21.905,21.905,21.905,21.905,21.905,21.905,21.905,21.905,22.905,22.905,22.905,22.905
22.905,22.905,22.905,22.905,22.905,22.905,22.905,22.905,23.905,23.905,23.905,23.905,23.905,23.905
23.905,23.905,24.905,24.905,24.905,24.905,24.905,24.905,24.905,24.905,24.905,24.905,24.905,24.905
24.905,24.905,24.905,24.905,24.905,24.905,24.905,24.905,24.905,25.905,25.905,25.905,26.905,26.905
26.905,26.905,26.905,26.905,26.905,27.905,28.905,28.905,28.905,28.905,29.905,29.905,29.905,29.905
29.905,29.905,29.905,29.905,30.905,30.905,30.905,30.905,30.905,29.905,29.905,29.905,29.905,30.905
30.905,30.905,30.905,30.905,30.905,30.905,30.905,30.905,30.905,30.905,30.905,30.905,30.905,30.905
30.905,30.905,31.905,31.905,31.905,31.905,31.905,31.905,31.905,31.905,31.905,31.905,32.905,32.905
32.905,33.905,33.905,33.905,33.905,33.905,34.905,34.905,34.905,34.905,35.905,35.905,35.905,35.905
35.905,35.905,35.905,35.905,35.905,35.905,35.905,35.905,35.905,36.905,36.905,36.905,36.905,36.905
36.905,36.905,36.905,36.905,36.905,36.905,36.905,36.905,36.905,36.905,37.905,37.905,37.905,37.905
37.905,37.905,37.905,37.905,37.905,37.905,37.905,37.905,38.905,38.905,38.905,38.905,38.905,38.905
38.905,38.905,38.905,38.905,38.905,38.905,38.905,39.905,39.905,39.905,39.905,39.905,39.905,39.905
39.905,39.905,40.905,40.905,40.905,40.905,40.905,40.905,40.905,40.905,41.905,41.905,41.905,42.905
42.905,42.905,42.905,42.905,42.905,42.905,42.905,43.905,43.905,43.905,43.905,43.905,43.905,43.905
43.905,43.905,43.905,43.905,43.905,43.905,43.905,43.905,43.905,43.905,43.905,43.905,43.905,43.905
43.905,43.905,43.905,43.905,43.905,43.905,43.905,43.905,43.905,43.905,43.905,43.905,43.905,44.905
44.905,44.905,44.905,44.905,45.905,45.905,45.905,45.905,45.905,45.905,45.905,45.905,45.905,45.905
46.905,46.905,46.905,46.905,46.905,46.905,46.905,46.905,46.905,46.905,46.905,46.905,46.905,46.905
46.905,46.905,46.905,46.905,46.905,46.905,46.905,47.905,47.905,47.905,47.905,47.905,47.905,47.905
47.905,47.905,47.905,47.905,47.905,47.905,47.905,47.905,47.905,47.905,47.905,47.905,47.905,47.905
47.905,47.905,47.905,47.905,47.905,47.905,47.905,47.905,47.905,47.905,47.905,47.905,47.905,47.905
47.905,48.905,48.905,48.905,48.905,48.905,48.905,48.905,49.905,48.905,48.905,48.905,48.905,48.905
48.905,48.905,49.905,49.905,49.905,49.905,49.905,49.905,49.905,49.905,49.905,49.905,49.905,49.905
49.905,49.905,49.905,49.905,49.905,49.905,49.905,49.905,49.905,49.905,49.905,49.905,49.905,49.905
49.905,49.905,49.905,49.905,49.905,49.905,49.905,49.905,49.905,49.905,49.905,49.905,49.905,49.905
49.905,49.905,49.905,49.905,49.905,49.905,49.905,49.905,49.905,49.905,49.905,49.905,49.905,49.905
49.905,49.905,49.905,49.905,49.905,49.905,49.905,49.905,49.905,49.905,49.905,49.905,49.905,49.905
49.905,49.905,49.905,49.905,49.905,49.905,49.905,49.905,49.905,49.905,49.905,49.905,49.905,49.905
49.905,49.905,49.905,49.905,49.905,49.905,49.905,49.905,49.905,49.905,49.905,49.905,49.905,49.905
49.905,49.905,49.905,49.905,49.905,49.905,49.905,49.905,49.905,49.905,49.905,48.905,48.905,48.905
48.905,48.905,48.905,48.905,48.905,48.905,48.905,48.905,48.905,48.905,48.905,48.905,48.905,48.905
48.905,47.905,47.905,47.905,48.905,48.905,48.905,48.905,48.905,48.905,48.905,48.905,48.905,48.905
48.905,48.905,48.905,47.905,47.905,47.905,47.905,47.905,47.905,47.905,47.905,47.905,47.905,47.905
47.905,47.905,47.905,47.905,47.905,47.905,47.905,47.905,47.905,47.905,47.905,47.905,47.905,47.905
47.905,47.905,47.905,46.905,46.905,46.905,46.905,46.905,46.905,46.905,46.905,46.905,46.905,46.905
46.905,45.905,45.905,45.905,45.905,45.905,45.905,45.905,45.905,45.905,45.905,45.905,45.905,45.905
45.905,45.905,45.905,45.905,44.905,44.905,44.905,44.905,44.905,44.905,44.905,44.905,44.905,44.905
44.905,44.905,44.905,44.905,44.905,44.905,44.905,44.905,44.905,44.905,44.905,44.905,44.905,44.905
44.905,44.905,44.905,44.905,44.905,43.905,43.905,43.905,43.905,43.905,43.905,43.905,43.905,43.905
43.905,43.905,42.905,42.905,42.905,42.905,42.905,42.905,42.905,42.905,42.905,42.905,42.905,41.905
41.905,41.905,41.905,41.905,40.905,40.905,40.905,40.905,40.905,40.905,40.905,40.905,40.905,40.905
40.905,40.905,40.905,40.905,40.905,40.905,40.905,40.905,40.905,40.905,40.905,40.905,40.905,40.905
40.905,40.905,39.905,39.905,39.905,39.905,39.905,39.905,39.905,39.905,39.905,39.905,39.905,39.905
39.905,39.905,39.905,39.905,39.905,39.905,39.905,38.905,38.905,38.905,38.905,38.905,38.905,38.905
38.905,38.905,38.905,38.905,38.905,38.905,37.905,37.905,37.905,37.905,37.905,37.905,37.905,37.905
37.905,37.905,37.905,36.905,36.905,36.905,36.905,36.905,36.905,36.905,36.905,36.905,36.905,36.905
36.905,36.905,36.905,36.905,36.905,36.905,36.905,36.905,36.905,36.905,36.905,35.905,35.905,35.905
35.905,35.905,35.905,35.905,35.905,35.905,35.905,35.905,35.905,35.905,35.905,35.905,35.905,35.905
35.905,35.905,34.905,34.905,34.905,34.905,34.905,33.905,33.905,33.905,33.905,33.905,33.905,33.905
33.905,33.905,33.905,33.905,33.905,33.905,33.905,33.905,32.905,32.905,32.905,32.905,32.905,32.905
32.905,31.905,31.905,31.905,32.905,32.905,32.905,32.905,32.905,32.905,31.905,31.905,31.905,31.905
31.905,31.905,31.905,31.905,31.905,31.905,31.905,31.905,31.905,31.905,31.905,31.905,31.905,31.905
31.905,31.905,31.905,31.905,30.905,30.905,30.905,30.905,30.905,30.905,30.905,30.905,30.905,29.905
29.905,29.905,29.905,29.905,29.905,29.905,29.905,29.905,29.905,29.905,29.905,29.905,29.905,29.905
29.905,28.905,28.905,28.905,28.905,28.905,28.905,28.905,28.905,28.905,28.905,28.905,28.905,28.905
28.905,28.905,28.905,28.905,28.905,28.905,28.905,28.905,28.905,27.905,27.905,27.905,27.905,27.905
27.905,27.905,27.905,27.905,27.905,27.905,27.905,27.905,27.905,27.905,27.905,27.905,27.905,27.905
27.905,27.905,27.905,27.905,27.905,26.905,26.905,26.905,26.905,26.905,25.905,25.905,25.905,25.905
25.905,25.905,25.905,25.905,25.905,25.905,25.905,25.905,25.905,25.905,25.905,25.905,25.905,24.905
24.905,24.905,24.905,24.905,24.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905
23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905,23.905
23.905,23.905,23.905,23.905,22.905,22.905,22.905,22.905,22.905,22.905,22.905,22.905,22.905,22.905
22.905,22.905,21.905,21.905,21.905,21.905,21.905,21.905,21.905,21.905,21.905,21.905,21.905,21.905
21.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905
19.905,19.905,19.905,19.905,19.905,19.905,19.905,19.905,19.905,19.905,19.905,19.905,19.905,19.905
19.905,19.905,19.905,19.905,19.905,19.905,18.905,18.905,18.905,18.905,18.905,18.905,18.905,18.905
18.905,18.905,18.905,18.905,18.905,18.905,18.905,18.905,18.905,18.905,18.905,17.905,17.905,17.905
17.905,17.905,17.905,17.905,17.905,17.905,17.905,17.905,17.905,17.905,17.905,17.905,15.905,15.905
15.905,15.905,15.905,15.905,15.905,15.905,15.905,15.905,15.905,15.905,15.905,15.905,15.905,15.905
15.905,15.905,15.905,15.905,14.905,14.905,14.905,14.905,14.905,14.905,14.905,14.905,14.905,14.905
14.905,14.905,14.905,14.905,14.905,14.905,14.905,14.905,14.905,13.905,13.905,13.905,13.905,13.905
13.905,13.905,13.905,13.905,13.905,13.905,13.905,13.905,12.905,12.905,12.905,12.905,12.905,12.905
12.905,12.905,12.905,12.905,12.905,12.905,12.905,12.905,12.905,11.905,11.905,11.905,11.905,11.905
11.905,11.905,11.905,11.905,11.905,11.905,11.905,11.905,11.905,11.905,11.905,11.905,10.905,10.905
10.905,10.905,10.905,10.905,10.905,10.905,10.905,10.905,10.905,10.905,10.905,10.905,10.905,10.905
10.905,10.905,10.905,10.905,10.905,10.905,10.905,10.905,10.905,10.905,10.905,10.905,10.905,9.9053
9.9053,9.9053,9.9053,9.9053,9.9053,8.9053,8.9053,8.9053,8.9053,8.9053,8.9053,8.9053,8.9053,8.9053
8.9053,8.9053,8.9053,8.9053,8.9053,8.9053,7.9053,7.9053,7.9053,6.9053,6.9053,6.9053,7.9053,7.9053
7.9053,7.9053,7.9053,7.9053,7.9053,7.9053,7.9053,7.9053,7.9053,7.9053,7.9053,7.9053,6.9053,6.9053
6.9053,6.9053,6.9053,6.9053,6.9053,6.9053,6.9053,6.9053,6.9053,6.9053,6.9053,6.9053,6.9053,6.9053
6.9053,6.9053,6.9053,5.9053,5.9053,5.9053,5.9053,5.9053,5.9053,5.9053,5.9053,5.9053,5.9053,5.9053
5.9053,5.9053,5.9053,5.9053,5.9053,5.9053,5.9053,5.9053,5.9053,5.9053,4.9053,4.9053,4.9053,4.9053
4.9053,4.9053,4.9053,4.9053,4.9053,4.9053,4.9053,4.9053,4.9053,4.9053,4.9053,4.9053,4.9053,4.9053
4.9053,4.9053,4.9053,4.9053,4.9053,4.9053,4.9053,4.9053,4.9053,3.9053,3.9053,3.9053,3.9053,3.9053
3.9053,3.9053,3.9053,3.9053,3.9053,3.9053,3.9053,3.9053,3.9053,3.9053,3.9053,3.9053,3.9053,3.9053
3.9053,3.9053,3.9053,3.9053,3.9053,3.9053,3.9053,3.9053,3.9053,2.9053,2.9053,2.9053,2.9053,2.9053
2.9053,2.9053,2.9053,2.9053,2.9053,2.9053,2.9053,2.9053,2.9053,2.9053,2.9053,1.9053,1.9053,1.9053
1.9053,1.9053,1.9053,1.9053,1.9053,1.9053,1.9053,1.9053,1.9053,1.9053,1.9053,1.9053,1.9053,1.9053
1.9053,1.9053,1.9053,1.9053,1.9053,1.9053,1.9053,1.9053,1.9053,1.9053,1.9053,1.9053,1.9053,1.9053
1.9053,1.9053,1.9053,1.9053,1.9053,1.9053,0.90527,0.90527,0.90527,0.90527,0.90527,0.90527,0.90527,0.90527
0.90527,0.90527,0.90527,0.90527,0.90527,0.90527,0.90527,0.90527,0.90527,0.90527,0.90527,0.90527,0.90527,0.90527
0.90527,0.90527,0.90527,-0.094727,-0.094727,-0.094727,-0.094727,0.90527,0.90527,0.90527,0.90527,-0.094727,-0.094727,-0.094727
-0.094727,-0.094727,-0.094727,-0.094727,-0.094727,-0.094727,-0.094727,-0.094727,-0.094727,-0.094727,-0.094727,-0.094727,-0.094727,-0.094727
-0.094727,-0.094727,-0.094727,-0.094727,-0.094727,-0.094727,-0.094727,-0.094727,-0.094727,-0.094727,-0.094727,-0.094727,-0.094727,-0.094727
-0.094727,-0.094727,-0.094727,-0.094727,-0.094727,-0.094727,-0.094727,-0.094727,-0.094727,-0.094727,-0.094727,-0.094727,-1.0947,-1.0947
-1.0947,-1.0947,-1.0947,-1.0947,-1.0947,-1.0947,-1.0947,-1.0947,-1.0947,-1.0947,-1.0947,-1.0947,-1.0947,-1.0947
-0.094727,-1.0947,-2.0947,-2.0947,-2.0947,-2.0947,-2.0947,-1.0947,-1.0947,-1.0947,-1.0947,-1.0947,-1.0947,-1.0947
-1.0947,-1.0947,-1.0947,-2.0947,-2.0947,-2.0947,-2.0947,-2.0947,-2.0947,-2.0947,-2.0947,-2.0947,-2.0947,-2.0947
-2.0947,-2.0947,-2.0947,-2.0947,-2.0947,-2.0947,-2.0947,-2.0947,-2.0947,-2.0947,-2.0947,-2.0947,-2.0947,-2.0947
-2.0947,-2.0947,-2.0947,-2.0947,-2.0947,-2.0947,-2.0947,-2.0947,-2.0947,-2.0947,-2.0947,-2.0947,-2.0947,-2.0947
-2.0947,-2.0947,-2.0947,-2.0947,-2.0947,-2.0947,-2.0947,-2.0947,-2.0947,-2.0947,-2.0947,-2.0947,-2.0947,-2.0947
-2.0947,-2.0947,-2.0947,-2.0947,-2.0947,-2.0947,-2.0947,-2.0947,-2.0947,-2.0947,-2.0947,-2.0947,-2.0947,-2.0947
-2.0947,-2.0947,-2.0947,-2.0947,-2.0947,-2.0947,-2.0947,-2.0947,-2.0947,-2.0947,-2.0947,-3.0947,-3.0947,-3.0947
-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947
-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947
-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-4.0947,-4.0947,-4.0947,-3.0947,-3.0947,-3.0947
-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947
-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947
-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-4.0947,-4.0947
-4.0947,-4.0947,-4.0947,-4.0947,-4.0947,-4.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947
-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947
-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947
-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947
-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-4.0947,-4.0947,-4.0947,-4.0947,-4.0947,-4.0947,-4.0947
-4.0947,-4.0947,-4.0947,-4.0947,-4.0947,-4.0947,-4.0947,-4.0947,-4.0947,-4.0947,-4.0947,-4.0947,-4.0947,-4.0947
-4.0947,-4.0947,-4.0947,-4.0947,-4.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947
-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947
-3.0947,-3.0947,-3.0947,-3.0947,-4.0947,-4.0947,-4.0947,-4.0947,-4.0947,-4.0947,-4.0947,-4.0947,-4.0947,-4.0947
-4.0947,-4.0947,-4.0947,-4.0947,-4.0947,-4.0947,-4.0947,-4.0947,-4.0947,-4.0947,-4.0947,-4.0947,-4.0947,-4.0947
-4.0947,-4.0947,-4.0947,-4.0947,-4.0947,-4.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947
-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947
-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947
-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-4.0947,-4.0947,-4.0947
-4.0947,-4.0947,-4.0947,-4.0947,-4.0947,-4.0947,-4.0947,-4.0947,-4.0947,-4.0947,-4.0947,-4.0947,-3.0947,-3.0947
-4.0947,-4.0947,-4.0947,-4.0947,-4.0947,-4.0947,-4.0947,-4.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947
-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947
-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-4.0947,-4.0947,-4.0947,-4.0947,-4.0947,-4.0947,-4.0947
-4.0947,-4.0947,-4.0947,-4.0947,-4.0947,-4.0947,-4.0947,-4.0947,-4.0947,-4.0947,-4.0947,-4.0947,-4.0947,-4.0947
-4.0947,-4.0947,-4.0947,-4.0947,-4.0947,-4.0947,-4.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947
-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947
-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947
-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947
-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-3.0947
-3.0947,-3.0947,-3.0947,-3.0947,-3.0947,-4.0947,-4.0947,-4.0947,-4.0947,-4.0947,-3.0947,-3.0947,-3.0947,-3.0947
