-1.2559,-1.2559,-0.25586,-0.25586,-0.25586,0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,0.74414
0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,0.74414
0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,0.74414
0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,0.74414
0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,-0.25586,-0.25586,-0.25586,0.74414,0.74414
0.74414,0.74414,-0.25586,-0.25586,-0.25586,-0.25586,-0.25586,-0.25586,-0.25586,-0.25586,-0.25586,0.74414,0.74414,0.74414
0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,0.74414
0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,0.74414
0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,-0.25586,-0.25586,-0.25586,-0.25586,-0.25586,-0.25586,-0.25586
-0.25586,-0.25586,-0.25586,-0.25586,-0.25586,-0.25586,-0.25586,-0.25586,-0.25586,-0.25586,0.74414,0.74414,0.74414,0.74414
0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,0.74414
0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,0.74414
0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,0.74414
0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,0.74414
0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,-0.25586,-0.25586,-0.25586,-0.25586,0.74414,0.74414
0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,0.74414
0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,0.74414
0.74414,0.74414,-0.25586,-0.25586,-0.25586,-0.25586,-0.25586,-0.25586,-0.25586,0.74414,-0.25586,-0.25586,-0.25586,-0.25586
-0.25586,-0.25586,-0.25586,-0.25586,-0.25586,-0.25586,-0.25586,-0.25586,-0.25586,-0.25586,-0.25586,-0.25586,0.74414,0.74414
0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,0.74414,0.74414
