1.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168
0.7168,0.7168,0.7168,0.7168,0.7168,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,0.7168,0.7168,0.7168
0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168
0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168
0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,-0.2832
-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,0.7168,0.7168,0.7168,-0.2832
-0.2832,-0.2832,-0.2832,-0.2832,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168
0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168
0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168
0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832
-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832
-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-1.2832,-1.2832,-1.2832,-1.2832,-0.2832,-0.2832,-0.2832
-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832
-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832
-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832
-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832
-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832
-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832
-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832
-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832
-0.2832,-0.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832
-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-2.2832,-2.2832,-2.2832,-2.2832,-1.2832,-1.2832,-1.2832
-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832
-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832
-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832
-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832
-1.2832,-1.2832,-2.2832,-2.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832
-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832
-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832
-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832
-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832
-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-3.2832,-3.2832,-3.2832,-3.2832,-3.2832,-3.2832,-3.2832,-3.2832
-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832
-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832
-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-3.2832,-3.2832
-3.2832,-3.2832,-3.2832,-3.2832,-3.2832,-3.2832,-3.2832,-3.2832,-3.2832,-3.2832,-3.2832,-3.2832,-3.2832
-3.2832,-3.2832,-3.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832
-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832
-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832
-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832
-2.2832,-2.2832,-3.2832,-3.2832,-3.2832,-3.2832,-3.2832,-3.2832,-3.2832,-3.2832,-3.2832,-3.2832,-3.2832
-3.2832,-3.2832,-3.2832,-3.2832,-2.2832,-3.2832,-3.2832,-3.2832,-3.2832,-3.2832,-3.2832,-3.2832,-3.2832
-3.2832,-3.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832
-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832
-3.2832,-3.2832,-3.2832,-3.2832,-3.2832,-3.2832,-3.2832,-3.2832,-3.2832,-3.2832,-3.2832,-3.2832,-3.2832
-3.2832,-3.2832,-3.2832,-3.2832,-3.2832,-3.2832,-3.2832,-3.2832,-3.2832,-3.2832,-3.2832,-3.2832,-3.2832
-3.2832,-3.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832
-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832
-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832
-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832
-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832
-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-3.2832,-3.2832,-3.2832,-3.2832,-2.2832,-2.2832
-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832
-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832
-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832
-2.2832,-3.2832,-3.2832,-3.2832,-3.2832,-3.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832
-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832
-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832
-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832
-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832
-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832
-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-3.2832,-3.2832,-3.2832,-3.2832,-3.2832,-3.2832,-2.2832
-2.2832,-2.2832,-2.2832,-2.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-2.2832,-2.2832,-2.2832,-2.2832
-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832
-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832
-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832
-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832
-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832
-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832
-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832
-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832
-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-1.2832
-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832
-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832
-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832
-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832
-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832
-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832
-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832
-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832
-0.2832,-0.2832,-0.2832,-0.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-0.2832,-0.2832
-0.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832
-1.2832,-1.2832,-1.2832,-1.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832
-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832
-0.2832,-0.2832,-0.2832,-0.2832,-1.2832,-1.2832,-1.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832
-0.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832
-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832
-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832
-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832
-0.2832,-0.2832,-0.2832,-0.2832,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168
-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832
-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-1.2832,-1.2832,-1.2832,-1.2832,-0.2832
-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168
-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832
-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832
-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832
-0.2832,-0.2832,-0.2832,-0.2832,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168
0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168
0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168
0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168
0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168
0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832
0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168
0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168
0.7168,0.7168,0.7168,0.7168,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832
-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832
-0.2832,-0.2832,-0.2832,-0.2832,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168
0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168
0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168
0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168,0.7168
0.7168,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832
-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,0.7168,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832
-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832
-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832
-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832
-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832
-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832
-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832
-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832
-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832
-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832
-0.2832,-0.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832
-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-1.2832
-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832
-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832
-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832
-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832
-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832
-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832
-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832
-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832,-1.2832
-1.2832,-1.2832,-1.2832,-2.2832,-2.2832,-2.2832,-1.2832,-1.2832,-2.2832,-3.2832,-3.2832,-3.2832,-3.2832
-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832
-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832
-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832
-2.2832,-2.2832,-3.2832,-3.2832,-3.2832,-3.2832,-3.2832,-3.2832,-3.2832,-3.2832,-3.2832,-3.2832,-3.2832
-3.2832,-3.2832,-3.2832,-3.2832,-3.2832,-3.2832,-3.2832,-3.2832,-2.2832,-2.2832,-2.2832,-2.2832,-2.2832
-2.2832,-2.2832,-2.2832,-2.2832,-2.2832,-3.2832,-3.2832,-3.2832,-3.2832,-2.2832,-2.2832,-3.2832,-3.2832
-3.2832,-3.2832,-3.2832,-3.2832,-3.2832,-3.2832,-3.2832,-3.2832,-3.2832,-3.2832,-3.2832,-3.2832,-3.2832
-3.2832,-3.2832,-3.2832,-3.2832,-2.2832,-2.2832,-2.2832,-2.2832,-3.2832,-3.2832,-3.2832,-3.2832,-3.2832
-3.2832,-3.2832,-3.2832,-3.2832,-3.2832,-3.2832,-3.2832,-3.2832,-3.2832,-3.2832,-3.2832,-3.2832,-3.2832
-3.2832,-3.2832,-3.2832,-3.2832,-3.2832,-3.2832,-3.2832,-3.2832,-3.2832,-4.2832,-4.2832,-4.2832,-4.2832
-4.2832,-4.2832,-4.2832,-4.2832,-4.2832,-3.2832,-3.2832,-3.2832,-3.2832,-3.2832,-3.2832,-3.2832,-3.2832
-3.2832,-3.2832,-3.2832,-4.2832,-4.2832,-4.2832,-4.2832,-4.2832,-4.2832,-4.2832,-4.2832,-4.2832,-4.2832
-4.2832,-4.2832,-4.2832,-4.2832,-4.2832,-4.2832,-4.2832,-4.2832,-4.2832,-4.2832,-4.2832,-4.2832,-4.2832
-4.2832,-4.2832,-4.2832,-4.2832,-4.2832,-4.2832,-4.2832,-4.2832,-4.2832,-4.2832,-4.2832,-4.2832,-4.2832
-4.2832,-4.2832,-4.2832,-4.2832,-4.2832,-4.2832,-4.2832,-4.2832,-4.2832,-4.2832,-3.2832,-3.2832,-3.2832
-3.2832,-4.2832,-4.2832,-4.2832,-4.2832,-4.2832,-4.2832,-4.2832,-4.2832,-4.2832,-4.2832,-4.2832,-4.2832
-4.2832,-4.2832,-4.2832,-4.2832,-4.2832,-4.2832,-4.2832,-4.2832,-4.2832,-4.2832,-4.2832,-4.2832,-4.2832
-4.2832,-4.2832,-4.2832,-4.2832,-4.2832,-4.2832,-4.2832,-4.2832,-4.2832,-4.2832,-4.2832,-4.2832,-4.2832
-4.2832,-4.2832,-4.2832,-4.2832,-4.2832,-4.2832,-4.2832,-4.2832,-4.2832,-4.2832,-4.2832,-4.2832,-4.2832
-4.2832,-4.2832,-4.2832,-4.2832,-5.2832,-5.2832,-5.2832,-5.2832,-5.2832,-5.2832,-5.2832,-5.2832,-5.2832
-5.2832,-5.2832,-5.2832,-5.2832,-5.2832,-5.2832,-5.2832,-4.2832,-4.2832,-4.2832,-4.2832,-4.2832,-4.2832
-5.2832,-5.2832,-5.2832,-5.2832,-5.2832,-5.2832,-5.2832,-5.2832,-5.2832,-5.2832,-5.2832,-5.2832,-5.2832
-5.2832,-5.2832,-5.2832,-5.2832,-5.2832,-5.2832,-5.2832,-5.2832,-5.2832,-5.2832,-5.2832,-5.2832,-5.2832
-5.2832,-5.2832,-5.2832,-5.2832,-5.2832,-5.2832,-5.2832,-5.2832,-5.2832,-5.2832,-5.2832,-5.2832,-5.2832
-5.2832,-5.2832,-5.2832,-5.2832,-5.2832,-5.2832,-5.2832,-5.2832,-5.2832,-5.2832,-5.2832,-5.2832,-5.2832
-5.2832,-5.2832,-5.2832,-5.2832,-5.2832,-5.2832,-5.2832,-5.2832,-5.2832,-5.2832,-5.2832,-5.2832,-5.2832
-5.2832,-5.2832,-5.2832,-5.2832,-5.2832,-5.2832,-5.2832,-5.2832,-5.2832,-5.2832,-5.2832,-5.2832,-5.2832
-5.2832,-5.2832,-5.2832,-5.2832,-5.2832,-5.2832,-5.2832,-5.2832,-5.2832,-5.2832,-5.2832,-5.2832,-5.2832
-5.2832,-5.2832,-5.2832,-5.2832,-5.2832,-5.2832,-5.2832,-5.2832,-5.2832,-5.2832,-5.2832,-5.2832,-5.2832
-5.2832,-5.2832,-5.2832,-5.2832,-5.2832,-5.2832,-5.2832,-5.2832,-5.2832,-5.2832,-5.2832,-6.2832,-6.2832
