-1.4912,-1.4912,-0.49121,-0.49121,-0.49121,-0.49121,-0.49121,-0.49121,-0.49121,-0.49121,-0.49121,-0.49121
-0.49121,-0.49121,-0.49121,-0.49121,-0.49121,-0.49121,-0.49121,-0.49121,-0.49121,-0.49121,-0.49121,-0.49121
-0.49121,-0.49121,-0.49121,-0.49121,-0.49121,-0.49121,-0.49121,-0.49121,-0.49121,-0.49121,-0.49121,-0.49121
-0.49121,-0.49121,-0.49121,-0.49121,-0.49121,-0.49121,-0.49121,-0.49121,-0.49121,-0.49121,-0.49121,-0.49121
-0.49121,-0.49121,-0.49121,-0.49121,-0.49121,-0.49121,-0.49121,-0.49121,-0.49121,-0.49121,-0.49121,-0.49121
-0.49121,-0.49121,-0.49121,-0.49121,-0.49121,-0.49121,0.50879,-0.49121,-0.49121,-0.49121,-0.49121,-0.49121
-0.49121,-0.49121,-0.49121,-0.49121,-0.49121,-0.49121,-0.49121,-0.49121,0.50879,0.50879,0.50879,0.50879
0.50879,0.50879,0.50879,-0.49121,-0.49121,-0.49121,-0.49121,-0.49121,-0.49121,-0.49121,-0.49121,-0.49121
-0.49121,-0.49121,-0.49121,-0.49121,-0.49121,-0.49121,-0.49121,-0.49121,-0.49121,-0.49121,-0.49121,-0.49121
-0.49121,-0.49121,-0.49121,-0.49121,-0.49121,-0.49121,-0.49121,-0.49121,-0.49121,-0.49121,-0.49121,-0.49121
-0.49121,-0.49121,-0.49121,-0.49121,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879
0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879
0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879
0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879
0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879
0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879
0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,-0.49121,-0.49121,-0.49121,-0.49121,0.50879
0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879
0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879
0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879
0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879
0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,1.5088
1.5088,1.5088,1.5088,1.5088,1.5088,1.5088,1.5088,1.5088,1.5088,1.5088,1.5088,1.5088
1.5088,1.5088,1.5088,1.5088,1.5088,1.5088,1.5088,1.5088,1.5088,1.5088,1.5088,1.5088
1.5088,1.5088,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879
1.5088,1.5088,1.5088,1.5088,1.5088,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879
0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879
0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879
0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879
0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879
0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879
0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879
0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879
0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879
0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879
0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879
0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879
0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879
0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879
0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879
0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879
0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879
0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879
0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879
0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879
0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879
0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879
0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,-0.49121,0.50879,0.50879
0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879
0.50879,0.50879,-0.49121,-0.49121,-0.49121,-0.49121,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879
0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879
0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879
0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879
0.50879,-0.49121,-0.49121,-0.49121,-0.49121,-0.49121,-0.49121,-0.49121,-0.49121,0.50879,0.50879,0.50879
0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879
0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879
0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879
0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879
0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879
0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879
0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879
0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879
0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879
0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879
0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879
0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,1.5088,1.5088,1.5088,1.5088
1.5088,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879
0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879
0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879
0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879
0.50879,0.50879,0.50879,0.50879,0.50879,1.5088,1.5088,1.5088,1.5088,0.50879,0.50879,0.50879
0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,1.5088,1.5088,1.5088,1.5088,1.5088
1.5088,1.5088,1.5088,1.5088,1.5088,1.5088,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879
0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879
0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879
0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,0.50879,1.5088
1.5088,1.5088,1.5088,1.5088,1.5088,1.5088,1.5088,1.5088,1.5088,1.5088,1.5088,1.5088
1.5088,1.5088,1.5088,1.5088,1.5088,1.5088,1.5088,1.5088,1.5088,1.5088,1.5088,1.5088
1.5088,1.5088,1.5088,1.5088,1.5088,1.5088,1.5088,1.5088,1.5088,1.5088,1.5088,1.5088
1.5088,1.5088,1.5088,1.5088,1.5088,1.5088,1.5088,1.5088,1.5088,1.5088,1.5088,1.5088
1.5088,1.5088,1.5088,1.5088,1.5088,1.5088,1.5088,1.5088,1.5088,1.5088,1.5088,1.5088
1.5088,1.5088,1.5088,1.5088,1.5088,1.5088,1.5088,1.5088,1.5088,0.50879,0.50879,0.50879
0.50879,1.5088,1.5088,1.5088,1.5088,1.5088,1.5088,1.5088,1.5088,1.5088,1.5088,1.5088
1.5088,1.5088,1.5088,1.5088,1.5088,1.5088,1.5088,1.5088,1.5088,1.5088,1.5088,1.5088
1.5088,1.5088,1.5088,1.5088,1.5088,1.5088,1.5088,1.5088,1.5088,1.5088,1.5088,1.5088
1.5088,1.5088,1.5088,1.5088,1.5088,1.5088,1.5088,1.5088,1.5088,1.5088,1.5088,1.5088
1.5088,1.5088,1.5088,1.5088,1.5088,1.5088,1.5088,1.5088,1.5088,1.5088,1.5088,1.5088
1.5088,1.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,1.5088
1.5088,1.5088,2.5088,2.5088,2.5088,2.5088,1.5088,1.5088,2.5088,2.5088,2.5088,2.5088
2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088
2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088
2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088
2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,1.5088,1.5088,1.5088,1.5088,2.5088
2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088
2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088
2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088
2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088
2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088
2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088
2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088
2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088
2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088
2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088
2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088
2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088
2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088
2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088
2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,2.5088
2.5088,2.5088,2.5088,2.5088,2.5088,2.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088
3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088
3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088
3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088
3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088
3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088
3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088
3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088
3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088
3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088
3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088
3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,4.5088,4.5088,4.5088
4.5088,4.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088
3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088
3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088
3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088
3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088
3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088
3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088
3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088
3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088
3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088
3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088
3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088
3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088
3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088
3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088
3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,4.5088,3.5088,3.5088
3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088
3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088
3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088
3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088
3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088
3.5088,3.5088,3.5088,3.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088
4.5088,4.5088,3.5088,3.5088,3.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088
4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088
4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088
4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088
4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,3.5088,3.5088,3.5088
3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088
4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088
4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088
4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,3.5088,3.5088,3.5088,3.5088
3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,4.5088,4.5088,4.5088,4.5088,3.5088,3.5088
3.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088
4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088
4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088
4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088
4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088
4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,3.5088,3.5088,3.5088,3.5088,3.5088
3.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088
4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088
4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088
4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088
3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,4.5088
4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088
4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088
4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088
4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088
4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088
4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088
4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088
4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088
4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088
4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088
3.5088,3.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088
4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088
4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088
4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088
4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,3.5088,3.5088,3.5088,3.5088
3.5088,3.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088
4.5088,4.5088,4.5088,4.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088
4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088,4.5088
3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088
3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088
3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088
3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088
3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,4.5088,4.5088
4.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088
3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,4.5088,4.5088,4.5088,4.5088,4.5088
4.5088,4.5088,4.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088
3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088
4.5088,3.5088,3.5088,2.5088,2.5088,2.5088,2.5088,3.5088,3.5088,3.5088,3.5088,3.5088
3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088
3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088
3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088
3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088
3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088
3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088
3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088
3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088
3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088
3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088
3.5088,2.5088,2.5088,2.5088,2.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088
3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088
3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088
3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088
3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088
3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088
3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088
3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088
3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088
3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088
3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088
3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,4.5088,4.5088,4.5088,4.5088
4.5088,4.5088,4.5088,4.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088,3.5088
