3.249,3.249,3.249,3.249,3.249,3.249,3.249,3.249,3.249,3.249,3.249,3.249,3.249,3.249
3.249,3.249,1.249,1.249,1.249,1.249,1.249,1.249,1.249,0.24902,0.24902,0.24902,0.24902,0.24902
0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,-0.75098,-0.75098,0.24902,0.24902,0.24902,0.24902,0.24902
0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,-0.75098,-0.75098,-0.75098,-0.75098,-0.75098,-0.75098,-0.75098,-0.75098
-0.75098,-0.75098,-0.75098,-0.75098,-0.75098,-0.75098,-0.75098,-0.75098,-0.75098,-0.75098,-0.75098,-0.75098,-0.75098,-0.75098
-0.75098,-0.75098,-0.75098,-0.75098,-0.75098,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902
0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902
0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,-0.75098,-0.75098,-0.75098,-0.75098,-0.75098,-0.75098,-0.75098,-0.75098
-0.75098,-0.75098,-0.75098,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902
0.24902,0.24902,0.24902,0.24902,0.24902,-0.75098,-0.75098,-0.75098,0.24902,0.24902,0.24902,0.24902,-0.75098,-0.75098
-0.75098,-0.75098,-0.75098,-0.75098,-0.75098,-0.75098,-0.75098,-0.75098,0.24902,0.24902,0.24902,-0.75098,-0.75098,-0.75098
-0.75098,-0.75098,-0.75098,-0.75098,-0.75098,-0.75098,-0.75098,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902
0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902
0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902
0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,-0.75098,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902
0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,-0.75098,-0.75098,-0.75098,-0.75098,0.24902,0.24902,0.24902,0.24902
0.24902,0.24902,-0.75098,-0.75098,-0.75098,-0.75098,-0.75098,-0.75098,-0.75098,-0.75098,-0.75098,-0.75098,-0.75098,-0.75098
-0.75098,-0.75098,-0.75098,-0.75098,-0.75098,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902
0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902
0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902
0.24902,0.24902,-0.75098,-0.75098,-0.75098,-0.75098,-0.75098,-0.75098,-0.75098,-0.75098,-0.75098,0.24902,0.24902,0.24902
0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902
0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902
0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902
0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,-0.75098,-0.75098,-0.75098
0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,-0.75098,-0.75098,-0.75098,-0.75098,-0.75098,-0.75098,-0.75098,0.24902
-0.75098,-0.75098,-0.75098,-0.75098,-0.75098,-0.75098,-0.75098,-0.75098,-0.75098,-0.75098,0.24902,0.24902,0.24902,0.24902
0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902
0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902
0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902
0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902
0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902
0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902
0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902
0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902
0.24902,0.24902,0.24902,0.24902,0.24902,-0.75098,-0.75098,-0.75098,-0.75098,-0.75098,-0.75098,0.24902,0.24902,0.24902
0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902
0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902
0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902
0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902
0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902
0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902
0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902
0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902
0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,-0.75098,-0.75098,-0.75098,-0.75098,-0.75098
-0.75098,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902
0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902
0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902,0.24902
