9.1523,9.1523,9.1523,9.1523,9.1523,9.1523,9.1523,9.1523,9.1523,9.1523,9.1523,9.1523,9.1523,9.1523
9.1523,9.1523,9.1523,9.1523,9.1523,9.1523,9.1523,9.1523,9.1523,9.1523,9.1523,9.1523,9.1523,9.1523
9.1523,9.1523,9.1523,9.1523,9.1523,9.1523,8.1523,8.1523,8.1523,8.1523,8.1523,8.1523,8.1523,8.1523
8.1523,8.1523,8.1523,8.1523,8.1523,8.1523,8.1523,8.1523,8.1523,8.1523,8.1523,8.1523,8.1523,8.1523
8.1523,8.1523,8.1523,8.1523,8.1523,8.1523,8.1523,8.1523,8.1523,8.1523,8.1523,8.1523,8.1523,8.1523
8.1523,8.1523,8.1523,8.1523,8.1523,8.1523,8.1523,8.1523,8.1523,8.1523,8.1523,8.1523,8.1523,8.1523
8.1523,8.1523,8.1523,8.1523,8.1523,8.1523,8.1523,8.1523,8.1523,8.1523,8.1523,8.1523,8.1523,8.1523
8.1523,8.1523,8.1523,8.1523,7.1523,7.1523,7.1523,7.1523,7.1523,7.1523,7.1523,7.1523,7.1523,7.1523
7.1523,7.1523,7.1523,7.1523,7.1523,7.1523,7.1523,6.1523,6.1523,6.1523,6.1523,7.1523,7.1523,7.1523
7.1523,7.1523,7.1523,7.1523,7.1523,7.1523,7.1523,7.1523,7.1523,7.1523,7.1523,7.1523,7.1523,7.1523
6.1523,6.1523,6.1523,6.1523,6.1523,6.1523,6.1523,6.1523,6.1523,6.1523,6.1523,6.1523,6.1523,6.1523
6.1523,6.1523,6.1523,6.1523,6.1523,6.1523,6.1523,6.1523,6.1523,6.1523,6.1523,5.1523,5.1523,5.1523
5.1523,5.1523,5.1523,5.1523,5.1523,5.1523,5.1523,5.1523,5.1523,5.1523,5.1523,5.1523,5.1523,5.1523
5.1523,5.1523,5.1523,5.1523,5.1523,5.1523,5.1523,5.1523,5.1523,5.1523,5.1523,5.1523,5.1523,5.1523
5.1523,5.1523,5.1523,5.1523,5.1523,5.1523,5.1523,5.1523,5.1523,5.1523,5.1523,5.1523,5.1523,5.1523
5.1523,5.1523,4.1523,4.1523,4.1523,4.1523,4.1523,4.1523,4.1523,4.1523,4.1523,4.1523,4.1523,4.1523
4.1523,4.1523,4.1523,4.1523,4.1523,4.1523,4.1523,4.1523,4.1523,4.1523,4.1523,4.1523,4.1523,4.1523
4.1523,4.1523,4.1523,4.1523,4.1523,3.1523,3.1523,3.1523,3.1523,3.1523,2.1523,2.1523,2.1523,2.1523
2.1523,2.1523,2.1523,2.1523,2.1523,2.1523,2.1523,3.1523,3.1523,3.1523,3.1523,3.1523,3.1523,2.1523
2.1523,2.1523,2.1523,2.1523,2.1523,2.1523,2.1523,2.1523,2.1523,2.1523,2.1523,2.1523,2.1523,2.1523
2.1523,2.1523,2.1523,2.1523,2.1523,2.1523,2.1523,2.1523,2.1523,2.1523,2.1523,2.1523,2.1523,2.1523
2.1523,1.1523,1.1523,1.1523,1.1523,1.1523,1.1523,1.1523,1.1523,1.1523,1.1523,1.1523,1.1523,1.1523
1.1523,0.15234,0.15234,0.15234,0.15234,0.15234,0.15234,0.15234,0.15234,0.15234,0.15234,0.15234,0.15234,0.15234
0.15234,0.15234,0.15234,0.15234,0.15234,0.15234,0.15234,0.15234,0.15234,0.15234,0.15234,0.15234,0.15234,0.15234
0.15234,0.15234,0.15234,0.15234,0.15234,0.15234,0.15234,0.15234,-0.84766,-0.84766,-0.84766,-0.84766,-0.84766,-0.84766
-0.84766,-0.84766,-0.84766,-0.84766,-0.84766,-0.84766,-0.84766,-0.84766,-0.84766,-0.84766,-0.84766,-0.84766,-0.84766,-1.8477
-1.8477,-1.8477,-1.8477,-1.8477,-1.8477,-1.8477,-1.8477,-1.8477,-1.8477,-1.8477,-1.8477,-1.8477,-1.8477,-1.8477
-2.8477,-2.8477,-2.8477,-2.8477,-2.8477,-2.8477,-2.8477,-2.8477,-2.8477,-2.8477,-2.8477,-2.8477,-2.8477,-2.8477
-2.8477,-2.8477,-2.8477,-2.8477,-2.8477,-2.8477,-2.8477,-2.8477,-2.8477,-2.8477,-2.8477,-2.8477,-3.8477,-3.8477
-3.8477,-3.8477,-3.8477,-3.8477,-3.8477,-3.8477,-3.8477,-3.8477,-3.8477,-3.8477,-3.8477,-3.8477,-3.8477,-3.8477
-3.8477,-3.8477,-3.8477,-3.8477,-3.8477,-3.8477,-4.8477,-4.8477,-4.8477,-4.8477,-4.8477,-4.8477,-4.8477,-4.8477
-4.8477,-4.8477,-4.8477,-4.8477,-4.8477,-4.8477,-5.8477,-5.8477,-5.8477,-4.8477,-4.8477,-4.8477,-4.8477,-4.8477
-4.8477,-5.8477,-5.8477,-5.8477,-5.8477,-5.8477,-5.8477,-5.8477,-5.8477,-5.8477,-5.8477,-5.8477,-5.8477,-5.8477
-5.8477,-5.8477,-5.8477,-5.8477,-5.8477,-5.8477,-5.8477,-5.8477,-5.8477,-5.8477,-5.8477,-5.8477,-5.8477,-5.8477
-6.8477,-6.8477,-6.8477,-6.8477,-6.8477,-6.8477,-6.8477,-6.8477,-6.8477,-6.8477,-6.8477,-6.8477,-6.8477,-6.8477
-6.8477,-7.8477,-7.8477,-7.8477,-7.8477,-7.8477,-7.8477,-7.8477,-7.8477,-7.8477,-7.8477,-7.8477,-7.8477,-7.8477
-7.8477,-7.8477,-7.8477,-8.8477,-8.8477,-8.8477,-8.8477,-8.8477,-8.8477,-8.8477,-9.8477,-9.8477,-9.8477,-9.8477
-8.8477,-8.8477,-8.8477,-8.8477,-8.8477,-8.8477,-9.8477,-9.8477,-9.8477,-9.8477,-9.8477,-9.8477,-9.8477,-9.8477
-9.8477,-9.8477,-9.8477,-9.8477,-9.8477,-9.8477,-9.8477,-9.8477,-9.8477,-9.8477,-9.8477,-10.848,-10.848,-10.848
-10.848,-10.848,-10.848,-10.848,-10.848,-10.848,-10.848,-10.848,-10.848,-10.848,-11.848,-11.848,-11.848,-11.848
-11.848,-11.848,-11.848,-11.848,-11.848,-11.848,-11.848,-11.848,-11.848,-11.848,-12.848,-12.848,-12.848,-12.848
-12.848,-12.848,-12.848,-12.848,-12.848,-12.848,-12.848,-12.848,-12.848,-12.848,-12.848,-12.848,-12.848,-12.848
-13.848,-13.848,-13.848,-13.848,-13.848,-13.848,-13.848,-13.848,-13.848,-13.848,-13.848,-13.848,-13.848,-13.848
-13.848,-13.848,-13.848,-13.848,-13.848,-14.848,-14.848,-14.848,-14.848,-14.848,-14.848,-14.848,-14.848,-14.848
-14.848,-14.848,-14.848,-14.848,-14.848,-14.848,-14.848,-15.848,-15.848,-15.848,-15.848,-15.848,-15.848,-15.848
-15.848,-15.848,-15.848,-15.848,-16.848,-16.848,-16.848,-16.848,-16.848,-16.848,-16.848,-17.848,-17.848,-17.848
-17.848,-17.848,-17.848,-17.848,-17.848,-17.848,-17.848,-17.848,-17.848,-17.848,-17.848,-17.848,-18.848,-18.848
-18.848,-18.848,-18.848,-18.848,-18.848,-18.848,-18.848,-18.848,-18.848,-18.848,-18.848,-19.848,-19.848,-19.848
-19.848,-19.848,-19.848,-19.848,-19.848,-19.848,-19.848,-19.848,-19.848,-19.848,-19.848,-20.848,-20.848,-20.848
-20.848,-20.848,-20.848,-20.848,-20.848,-20.848,-20.848,-20.848,-20.848,-20.848,-21.848,-21.848,-21.848,-21.848
-21.848,-21.848,-21.848,-21.848,-21.848,-21.848,-21.848,-22.848,-22.848,-22.848,-22.848,-22.848,-22.848,-22.848
-22.848,-22.848,-22.848,-22.848,-22.848,-22.848,-22.848,-22.848,-22.848,-23.848,-23.848,-23.848,-23.848,-23.848
-23.848,-23.848,-23.848,-23.848,-23.848,-23.848,-23.848,-24.848,-24.848,-24.848,-24.848,-24.848,-24.848,-24.848
-24.848,-24.848,-24.848,-24.848,-24.848,-24.848,-24.848,-24.848,-24.848,-24.848,-25.848,-25.848,-25.848,-25.848
-25.848,-25.848,-25.848,-25.848,-25.848,-25.848,-25.848,-26.848,-26.848,-26.848,-26.848,-26.848,-26.848,-27.848
-27.848,-27.848,-27.848,-27.848,-27.848,-27.848,-28.848,-28.848,-28.848,-28.848,-28.848,-28.848,-28.848,-28.848
-28.848,-28.848,-28.848,-28.848,-28.848,-28.848,-28.848,-28.848,-28.848,-28.848,-29.848,-29.848,-29.848,-29.848
-29.848,-29.848,-29.848,-29.848,-29.848,-29.848,-29.848,-29.848,-29.848,-29.848,-29.848,-29.848,-29.848,-29.848
-29.848,-29.848,-29.848,-30.848,-30.848,-31.848,-31.848,-31.848,-31.848,-31.848,-31.848,-31.848,-31.848,-31.848
-31.848,-31.848,-31.848,-31.848,-32.848,-32.848,-32.848,-32.848,-32.848,-32.848,-32.848,-32.848,-32.848,-32.848
-32.848,-32.848,-32.848,-32.848,-32.848,-32.848,-32.848,-32.848,-33.848,-33.848,-33.848,-33.848,-33.848,-33.848
-33.848,-33.848,-33.848,-33.848,-33.848,-33.848,-33.848,-33.848,-34.848,-34.848,-34.848,-34.848,-34.848,-34.848
-34.848,-34.848,-34.848,-34.848,-34.848,-34.848,-34.848,-34.848,-34.848,-34.848,-35.848,-35.848,-35.848,-35.848
-35.848,-35.848,-36.848,-36.848,-36.848,-36.848,-36.848,-36.848,-36.848,-36.848,-36.848,-36.848,-36.848,-36.848
-36.848,-36.848,-36.848,-37.848,-37.848,-37.848,-37.848,-37.848,-37.848,-37.848,-37.848,-37.848,-37.848,-37.848
-37.848,-37.848,-37.848,-37.848,-37.848,-37.848,-38.848,-38.848,-38.848,-38.848,-38.848,-38.848,-38.848,-38.848
-38.848,-38.848,-38.848,-38.848,-38.848,-38.848,-38.848,-38.848,-38.848,-38.848,-39.848,-39.848,-39.848,-39.848
-39.848,-39.848,-39.848,-39.848,-39.848,-39.848,-39.848,-39.848,-40.848,-40.848,-40.848,-40.848,-40.848,-40.848
-40.848,-40.848,-40.848,-40.848,-40.848,-40.848,-40.848,-40.848,-40.848,-41.848,-41.848,-41.848,-40.848,-40.848
-40.848,-40.848,-41.848,-41.848,-41.848,-41.848,-41.848,-41.848,-41.848,-41.848,-41.848,-41.848,-41.848,-41.848
-41.848,-41.848,-41.848,-41.848,-41.848,-41.848,-42.848,-42.848,-42.848,-42.848,-42.848,-42.848,-42.848,-42.848
-42.848,-42.848,-42.848,-42.848,-42.848,-42.848,-42.848,-42.848,-42.848,-42.848,-42.848,-42.848,-42.848,-42.848
-42.848,-42.848,-42.848,-42.848,-43.848,-43.848,-43.848,-43.848,-43.848,-43.848,-43.848,-43.848,-43.848,-43.848
-43.848,-43.848,-44.848,-44.848,-44.848,-44.848,-44.848,-44.848,-44.848,-44.848,-44.848,-44.848,-44.848,-44.848
-44.848,-44.848,-44.848,-44.848,-44.848,-44.848,-44.848,-44.848,-44.848,-44.848,-44.848,-44.848,-44.848,-45.848
-45.848,-45.848,-45.848,-45.848,-45.848,-45.848,-45.848,-45.848,-45.848,-45.848,-45.848,-45.848,-45.848,-45.848
-45.848,-45.848,-45.848,-45.848,-45.848,-45.848,-45.848,-45.848,-45.848,-45.848,-45.848,-45.848,-45.848,-45.848
-45.848,-45.848,-45.848,-45.848,-45.848,-45.848,-45.848,-45.848,-45.848,-45.848,-45.848,-45.848,-46.848,-46.848
-46.848,-45.848,-45.848,-45.848,-45.848,-45.848,-45.848,-46.848,-46.848,-46.848,-46.848,-46.848,-46.848,-46.848
-46.848,-46.848,-46.848,-46.848,-46.848,-46.848,-46.848,-46.848,-46.848,-46.848,-46.848,-46.848,-46.848,-46.848
-46.848,-46.848,-46.848,-46.848,-46.848,-46.848,-46.848,-46.848,-46.848,-46.848,-46.848,-46.848,-46.848,-46.848
-46.848,-46.848,-46.848,-46.848,-46.848,-46.848,-46.848,-46.848,-46.848,-47.848,-47.848,-47.848,-47.848,-47.848
-47.848,-47.848,-47.848,-47.848,-47.848,-47.848,-47.848,-47.848,-47.848,-47.848,-47.848,-47.848,-47.848,-47.848
-47.848,-47.848,-47.848,-47.848,-47.848,-47.848,-47.848,-47.848,-47.848,-47.848,-47.848,-47.848,-47.848,-47.848
-47.848,-47.848,-47.848,-47.848,-47.848,-47.848,-47.848,-47.848,-47.848,-47.848,-47.848,-47.848,-47.848,-47.848
-47.848,-47.848,-47.848,-47.848,-47.848,-47.848,-47.848,-47.848,-47.848,-47.848,-47.848,-47.848,-47.848,-47.848
-47.848,-47.848,-47.848,-47.848,-47.848,-47.848,-47.848,-47.848,-47.848,-47.848,-47.848,-47.848,-47.848,-47.848
-47.848,-47.848,-47.848,-47.848,-46.848,-46.848,-46.848,-46.848,-46.848,-46.848,-46.848,-46.848,-46.848,-46.848
-46.848,-47.848,-47.848,-46.848,-46.848,-46.848,-46.848,-46.848,-46.848,-46.848,-46.848,-46.848,-46.848,-46.848
-46.848,-46.848,-46.848,-46.848,-46.848,-46.848,-46.848,-46.848,-46.848,-46.848,-46.848,-46.848,-46.848,-46.848
-46.848,-46.848,-46.848,-46.848,-46.848,-46.848,-46.848,-46.848,-46.848,-46.848,-46.848,-46.848,-46.848,-46.848
-46.848,-46.848,-46.848,-46.848,-46.848,-46.848,-46.848,-46.848,-46.848,-46.848,-46.848,-46.848,-46.848,-46.848
-46.848,-46.848,-46.848,-46.848,-46.848,-46.848,-46.848,-46.848,-46.848,-46.848,-45.848,-45.848,-45.848,-45.848
-45.848,-45.848,-45.848,-45.848,-45.848,-45.848,-45.848,-45.848,-45.848,-45.848,-45.848,-45.848,-45.848,-45.848
-45.848,-45.848,-45.848,-45.848,-45.848,-45.848,-45.848,-45.848,-45.848,-45.848,-45.848,-45.848,-45.848,-45.848
-45.848,-45.848,-45.848,-45.848,-45.848,-45.848,-45.848,-45.848,-45.848,-45.848,-45.848,-45.848,-45.848,-45.848
-45.848,-44.848,-44.848,-44.848,-44.848,-44.848,-44.848,-44.848,-44.848,-44.848,-44.848,-44.848,-44.848,-43.848
-43.848,-43.848,-43.848,-43.848,-43.848,-43.848,-43.848,-43.848,-43.848,-43.848,-43.848,-43.848,-43.848,-43.848
-43.848,-43.848,-43.848,-43.848,-43.848,-43.848,-43.848,-43.848,-43.848,-43.848,-43.848,-43.848,-43.848,-43.848
-43.848,-43.848,-43.848,-43.848,-43.848,-43.848,-43.848,-43.848,-43.848,-43.848,-43.848,-43.848,-43.848,-43.848
-43.848,-43.848,-43.848,-43.848,-43.848,-42.848,-42.848,-42.848,-42.848,-42.848,-42.848,-42.848,-42.848,-42.848
-42.848,-42.848,-42.848,-42.848,-42.848,-42.848,-42.848,-42.848,-42.848,-42.848,-42.848,-41.848,-41.848,-41.848
-41.848,-41.848,-41.848,-41.848,-41.848,-41.848,-41.848,-41.848,-41.848,-41.848,-41.848,-41.848,-41.848,-41.848
-41.848,-41.848,-41.848,-41.848,-41.848,-41.848,-41.848,-41.848,-41.848,-41.848,-41.848,-41.848,-41.848,-41.848
-41.848,-41.848,-41.848,-41.848,-41.848,-41.848,-41.848,-41.848,-41.848,-41.848,-41.848,-41.848,-41.848,-41.848
-40.848,-40.848,-40.848,-40.848,-40.848,-40.848,-40.848,-40.848,-40.848,-40.848,-39.848,-39.848,-39.848,-39.848
-39.848,-39.848,-39.848,-39.848,-38.848,-38.848,-38.848,-38.848,-38.848,-38.848,-38.848,-38.848,-38.848,-38.848
-38.848,-38.848,-38.848,-38.848,-38.848,-38.848,-38.848,-38.848,-38.848,-38.848,-38.848,-38.848,-38.848,-38.848
-38.848,-38.848,-38.848,-38.848,-38.848,-38.848,-38.848,-38.848,-38.848,-38.848,-38.848,-38.848,-38.848,-38.848
-38.848,-38.848,-38.848,-38.848,-38.848,-38.848,-38.848,-38.848,-38.848,-38.848,-37.848,-37.848,-37.848,-37.848
-37.848,-37.848,-37.848,-37.848,-37.848,-37.848,-37.848,-37.848,-37.848,-37.848,-37.848,-37.848,-37.848,-37.848
-37.848,-37.848,-37.848,-36.848,-36.848,-36.848,-36.848,-36.848,-36.848,-36.848,-36.848,-36.848,-36.848,-36.848
-36.848,-36.848,-36.848,-36.848,-36.848,-36.848,-36.848,-36.848,-36.848,-36.848,-36.848,-36.848,-36.848,-36.848
-36.848,-36.848,-36.848,-36.848,-36.848,-36.848,-36.848,-36.848,-36.848,-36.848,-36.848,-36.848,-36.848,-36.848
-36.848,-36.848,-36.848,-36.848,-36.848,-36.848,-36.848,-36.848,-36.848,-35.848,-35.848,-35.848,-35.848,-35.848
-35.848,-35.848,-35.848,-35.848,-34.848,-34.848,-34.848,-34.848,-34.848,-34.848,-34.848,-34.848,-34.848,-34.848
-34.848,-34.848,-34.848,-34.848,-34.848,-34.848,-34.848,-34.848,-34.848,-34.848,-34.848,-34.848,-34.848,-34.848
-34.848,-34.848,-34.848,-34.848,-34.848,-34.848,-34.848,-34.848,-34.848,-34.848,-34.848,-34.848,-34.848,-34.848
-34.848,-34.848,-34.848,-34.848,-34.848,-34.848,-34.848,-34.848,-34.848,-34.848,-34.848,-34.848,-34.848,-34.848
-34.848,-33.848,-33.848,-33.848,-33.848,-33.848,-33.848,-33.848,-33.848,-33.848,-33.848,-33.848,-33.848,-33.848
-33.848,-33.848,-33.848,-33.848,-33.848,-33.848,-32.848,-32.848,-32.848,-32.848,-32.848,-32.848,-32.848,-32.848
-32.848,-32.848,-32.848,-32.848,-32.848,-32.848,-32.848,-32.848,-32.848,-32.848,-32.848,-32.848,-32.848,-32.848
-32.848,-32.848,-32.848,-32.848,-32.848,-32.848,-32.848,-32.848,-32.848,-32.848,-32.848,-32.848,-32.848,-31.848
-31.848,-31.848,-31.848,-31.848,-31.848,-31.848,-31.848,-31.848,-31.848,-31.848,-31.848,-31.848,-31.848,-31.848
-30.848,-30.848,-30.848,-30.848,-30.848,-30.848,-30.848,-30.848,-30.848,-30.848,-30.848,-30.848,-29.848,-29.848
-29.848,-29.848,-29.848,-29.848,-29.848,-29.848,-29.848,-29.848,-29.848,-29.848,-29.848,-29.848,-29.848,-29.848
-29.848,-29.848,-29.848,-29.848,-29.848,-29.848,-29.848,-29.848,-29.848,-29.848,-29.848,-29.848,-29.848,-29.848
-29.848,-29.848,-29.848,-29.848,-29.848,-29.848,-29.848,-29.848,-29.848,-29.848,-29.848,-29.848,-29.848,-29.848
-29.848,-29.848,-29.848,-29.848,-28.848,-28.848,-28.848,-28.848,-28.848,-28.848,-28.848,-28.848,-28.848,-28.848
-28.848,-28.848,-28.848,-28.848,-28.848,-28.848,-28.848,-28.848,-28.848,-28.848,-27.848,-27.848,-27.848,-27.848
-27.848,-27.848,-27.848,-27.848,-27.848,-27.848,-27.848,-27.848,-27.848,-27.848,-27.848,-27.848,-27.848,-27.848
-27.848,-27.848,-27.848,-27.848,-27.848,-27.848,-27.848,-27.848,-27.848,-27.848,-27.848,-27.848,-27.848,-27.848
-27.848,-27.848,-27.848,-27.848,-27.848,-27.848,-26.848,-26.848,-27.848,-27.848,-27.848,-27.848,-27.848,-27.848
-27.848,-26.848,-26.848,-26.848,-26.848,-26.848,-26.848,-26.848,-26.848,-26.848,-25.848,-25.848,-25.848,-25.848
-25.848,-25.848,-25.848,-25.848,-25.848,-25.848,-25.848,-25.848,-25.848,-25.848,-25.848,-25.848,-25.848,-25.848
-25.848,-25.848,-25.848,-25.848,-25.848,-25.848,-25.848,-25.848,-25.848,-25.848,-25.848,-25.848,-25.848,-25.848
-25.848,-25.848,-25.848,-25.848,-25.848,-25.848,-25.848,-24.848,-24.848,-24.848,-24.848,-24.848,-24.848,-24.848
-24.848,-24.848,-24.848,-24.848,-24.848,-25.848,-25.848,-24.848,-24.848,-24.848,-24.848,-24.848,-24.848,-24.848
-24.848,-24.848,-24.848,-24.848,-24.848,-24.848,-24.848,-24.848,-24.848,-24.848,-24.848,-24.848,-24.848,-24.848
-23.848,-23.848,-23.848,-23.848,-23.848,-23.848,-23.848,-23.848,-23.848,-23.848,-23.848,-23.848,-23.848,-23.848
-23.848,-23.848,-23.848,-23.848,-23.848,-23.848,-23.848,-23.848,-23.848,-23.848,-23.848,-23.848,-23.848,-23.848
-23.848,-23.848,-23.848,-23.848,-23.848,-23.848,-23.848,-23.848,-23.848,-23.848,-23.848,-23.848,-23.848,-23.848
-23.848,-23.848,-23.848,-23.848,-23.848,-22.848,-22.848,-22.848,-22.848,-22.848,-22.848,-22.848,-22.848,-22.848
-22.848,-22.848,-22.848,-22.848,-22.848,-21.848,-21.848,-21.848,-21.848,-22.848,-22.848,-22.848,-22.848,-22.848
-22.848,-22.848,-22.848,-22.848,-21.848,-21.848,-21.848,-21.848,-21.848,-21.848,-21.848,-21.848,-21.848,-21.848
-21.848,-21.848,-21.848,-21.848,-21.848,-21.848,-21.848,-21.848,-21.848,-21.848,-21.848,-21.848,-21.848,-21.848
-21.848,-21.848,-21.848,-21.848,-21.848,-21.848,-21.848,-21.848,-21.848,-21.848,-21.848,-21.848,-21.848,-21.848
-21.848,-21.848,-21.848,-21.848,-21.848,-21.848,-21.848,-21.848,-21.848,-21.848,-21.848,-21.848,-21.848,-21.848
-22.848,-22.848,-22.848,-21.848,-21.848,-21.848,-21.848,-21.848,-21.848,-20.848,-20.848,-20.848,-20.848,-20.848
-20.848,-20.848,-20.848,-20.848,-21.848,-21.848,-21.848,-21.848,-21.848,-21.848,-21.848,-21.848,-21.848,-21.848
-21.848,-21.848,-21.848,-21.848,-21.848,-21.848,-21.848,-21.848,-21.848,-21.848,-21.848,-21.848,-21.848,-21.848
-21.848,-21.848,-21.848,-21.848,-21.848,-21.848,-21.848,-21.848,-21.848,-21.848,-21.848,-21.848,-21.848,-21.848
-21.848,-21.848,-21.848,-21.848,-21.848,-21.848,-20.848,-20.848,-20.848,-20.848,-20.848,-20.848,-20.848,-20.848
-20.848,-20.848,-20.848,-20.848,-20.848,-20.848,-20.848,-20.848,-20.848,-20.848,-20.848,-20.848,-20.848,-20.848
-20.848,-20.848,-20.848,-20.848,-20.848,-20.848,-20.848,-20.848,-20.848,-20.848,-20.848,-20.848,-20.848,-20.848
