-4.1787,-4.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787
-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787
-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787
-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787
-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787
-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787
-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787
-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787
-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787
-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787
-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787
-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787
-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787
-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787
-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787
-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-2.1787,-2.1787,-2.1787,-3.1787
-3.1787,-3.1787,-2.1787,-2.1787,-2.1787,-2.1787,-2.1787,-2.1787,-2.1787,-2.1787,-2.1787,-2.1787,-2.1787,-2.1787
-2.1787,-2.1787,-2.1787,-2.1787,-2.1787,-2.1787,-2.1787,-2.1787,-2.1787,-2.1787,-2.1787,-2.1787,-2.1787,-3.1787
-3.1787,-3.1787,-2.1787,-2.1787,-2.1787,-2.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787,-3.1787
-3.1787,-3.1787,-2.1787,-2.1787,-2.1787,-2.1787,-2.1787,-2.1787,-2.1787,-2.1787,-2.1787,-2.1787,-2.1787,-2.1787
-2.1787,-2.1787,-2.1787,-2.1787,-2.1787,-2.1787,-2.1787,-2.1787,-2.1787,-2.1787,-2.1787,-2.1787,-2.1787,-2.1787
-2.1787,-2.1787,-2.1787,-2.1787,-2.1787,-2.1787,-2.1787,-2.1787,-2.1787,-2.1787,-2.1787,-2.1787,-3.1787,-3.1787
