-6.4209,-6.4209,-5.4209,-4.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209
-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209
-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209
-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-3.4209,-2.4209,-2.4209
-2.4209,-2.4209,-2.4209,-3.4209,-3.4209,-3.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-3.4209,-3.4209,-3.4209,-3.4209
-3.4209,-3.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209
-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209
-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209
-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209
-2.4209,-2.4209,-2.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209
-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209
-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209
-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209
-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-2.4209,-2.4209,-2.4209,-2.4209,-2.4209,-1.4209,-1.4209,-1.4209
-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209
-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209
-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209
-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209
-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209
