-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,0.030273,1.0303,1.0303,1.0303,1.0303,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,1.0303,1.0303,1.0303,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973
-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,1.0303,1.0303,0.030273
0.030273,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,-0.96973,-0.96973,-0.96973,-0.96973
-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,1.0303,1.0303
0.030273,-0.96973,-0.96973,-0.96973,-0.96973,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,1.0303,1.0303,0.030273
0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,1.0303,1.0303
0.030273,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,-0.96973,-0.96973
-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273,0.030273
