-0.27344,-0.27344,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656
-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,0.72656,0.72656,0.72656
0.72656,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,0.72656,0.72656,-0.27344,-1.2734,-1.2734,-1.2734,-1.2734
-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,0.72656,0.72656
0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656
0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656
0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,0.72656
0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656
0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656
0.72656,0.72656,0.72656,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,0.72656
0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656
0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656
0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656
0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656
0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656
0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656
0.72656,0.72656,0.72656,0.72656,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,0.72656,0.72656,0.72656
0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656
0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656
0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656
0.72656,0.72656,0.72656,0.72656,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656
0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656
0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656
0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656
0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656
0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656
0.72656,0.72656,0.72656,-0.27344,-0.27344,-0.27344,-0.27344,0.72656,0.72656,0.72656,0.72656,0.72656
0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656
0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656
0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656
0.72656,0.72656,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,0.72656,0.72656
0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656
0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656
0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656
0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656
0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,-0.27344,-0.27344,0.72656,0.72656
0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656
-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,0.72656,0.72656
0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,0.72656,0.72656,0.72656,0.72656,-0.27344
-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,0.72656,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,-0.27344,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,0.72656,-0.27344,-1.2734
-1.2734,-1.2734,-1.2734,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,-0.27344,0.72656,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-1.2734,-1.2734
-1.2734,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734
-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-1.2734,-1.2734,-1.2734,-1.2734,-0.27344,-0.27344
-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,-0.27344,-0.27344,0.72656,0.72656,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,0.72656,0.72656,-0.27344,-1.2734,-1.2734,-1.2734,-1.2734,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,-0.27344,-0.27344,0.72656,0.72656,0.72656,0.72656,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,-0.27344,-0.27344,-1.2734,-1.2734,-1.2734,-1.2734,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-0.27344,-0.27344
-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,-1.2734,-1.2734,-1.2734,-1.2734,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-1.2734,-1.2734
-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734
-1.2734,-1.2734,-1.2734,-1.2734,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-1.2734,-1.2734
-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734
-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734
-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734
-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-0.27344,-0.27344,-0.27344,-1.2734,-1.2734
-1.2734,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-1.2734,-1.2734,-1.2734,-1.2734
-1.2734,-1.2734,-1.2734,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734
-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344,-0.27344
