-35.463,-35.463,-34.463,-33.463,-30.463,-30.463,-30.463,-29.463,-28.463,-28.463,-28.463,-27.463
-27.463,-27.463,-27.463,-26.463,-26.463,-26.463,-25.463,-25.463,-25.463,-25.463,-24.463,-22.463
-21.463,-19.463,-18.463,-0.46289,-0.46289,-0.46289,-0.46289,-0.46289,-0.46289,-0.46289,-0.46289,-0.46289
-0.46289,-0.46289,-0.46289,-0.46289,-0.46289,-0.46289,-0.46289,-0.46289,-0.46289,-0.46289,-0.46289,-0.46289
-0.46289,-0.46289,-0.46289,-0.46289,-0.46289,-0.46289,-0.46289,-0.46289,-0.46289,-0.46289,0.53711,0.53711
0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711
0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711
0.53711,-0.46289,-0.46289,-0.46289,-0.46289,-0.46289,-0.46289,0.53711,0.53711,0.53711,0.53711,0.53711
0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711
0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711
0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711
0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711
0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711
0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711
0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711
0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711
0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,1.5371,1.5371
1.5371,1.5371,1.5371,0.53711,0.53711,0.53711,0.53711,1.5371,1.5371,1.5371,0.53711,0.53711
-0.46289,-0.46289,-0.46289,-0.46289,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711
0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711
0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711
0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,-0.46289
-0.46289,-0.46289,-0.46289,-0.46289,-0.46289,-0.46289,-0.46289,0.53711,0.53711,0.53711,0.53711,0.53711
0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711
0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711
0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711
0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711
0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,1.5371,1.5371,1.5371
1.5371,0.53711,0.53711,0.53711,0.53711,1.5371,1.5371,1.5371,0.53711,0.53711,0.53711,0.53711
0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711
0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711
0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711
0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711
0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711
0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711
0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711
0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711
0.53711,0.53711,1.5371,1.5371,1.5371,1.5371,1.5371,1.5371,1.5371,1.5371,0.53711,0.53711
0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711
0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711
0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,1.5371,1.5371
0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711
0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711
0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711
0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711
0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711
0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711
0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711
0.53711,0.53711,1.5371,1.5371,1.5371,1.5371,1.5371,1.5371,0.53711,0.53711,0.53711,0.53711
0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,1.5371,1.5371,1.5371,1.5371,0.53711,0.53711
0.53711,0.53711,1.5371,1.5371,1.5371,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711
0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711
0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711
0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711
0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711
0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,0.53711,1.5371
1.5371,1.5371,1.5371,1.5371,1.5371,1.5371,1.5371,1.5371,1.5371,1.5371,1.5371,1.5371
