-4.126,-4.126,-3.126,-2.126,-2.126,-1.126,-1.126,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598
-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598
-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598
-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598
-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598
-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,0.87402,0.87402,0.87402,0.87402
0.87402,0.87402,0.87402,0.87402,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598
-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598
-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598
-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598
-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598
-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598
-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598
-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598
-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598
-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598
-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,0.87402,0.87402,0.87402,0.87402,0.87402,0.87402
0.87402,0.87402,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598
-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598
-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598
-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598
-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598
-1.126,-1.126,-1.126,-1.126,-1.126,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,0.87402,0.87402
0.87402,0.87402,0.87402,0.87402,0.87402,0.87402,0.87402,0.87402,0.87402,-0.12598,-0.12598,-0.12598
-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598
-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598
-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598
-0.12598,-0.12598,-0.12598,0.87402,0.87402,0.87402,0.87402,0.87402,0.87402,0.87402,0.87402,0.87402
0.87402,0.87402,0.87402,-0.12598,0.87402,0.87402,0.87402,0.87402,0.87402,0.87402,0.87402,-0.12598
0.87402,0.87402,0.87402,0.87402,0.87402,0.87402,0.87402,0.87402,0.87402,0.87402,0.87402,0.87402
0.87402,-0.12598,-0.12598,0.87402,0.87402,0.87402,0.87402,0.87402,0.87402,0.87402,0.87402,0.87402
0.87402,0.87402,0.87402,0.87402,-0.12598,-0.12598,-0.12598,-0.12598,0.87402,0.87402,0.87402,0.87402
0.87402,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,0.87402,-0.12598,-0.12598,-0.12598
-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,0.87402,0.87402,0.87402,0.87402,0.87402,0.87402
0.87402,0.87402,0.87402,0.87402,0.87402,0.87402,0.87402,0.87402,0.87402,0.87402,0.87402,0.87402
0.87402,0.87402,0.87402,0.87402,0.87402,0.87402,0.87402,0.87402,0.87402,0.87402,0.87402,0.87402
-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,0.87402,0.87402,0.87402,0.87402,0.87402,-0.12598,-0.12598
0.87402,0.87402,0.87402,0.87402,0.87402,0.87402,0.87402,0.87402,0.87402,0.87402,0.87402,0.87402
0.87402,0.87402,0.87402,0.87402,0.87402,0.87402,0.87402,0.87402,0.87402,0.87402,0.87402,0.87402
0.87402,0.87402,0.87402,0.87402,0.87402,0.87402,0.87402,0.87402,0.87402,0.87402,0.87402,0.87402
0.87402,0.87402,0.87402,0.87402,0.87402,0.87402,0.87402,0.87402,0.87402,0.87402,0.87402,0.87402
0.87402,0.87402,0.87402,0.87402,0.87402,0.87402,0.87402,0.87402,0.87402,0.87402,0.87402,0.87402
0.87402,0.87402,0.87402,0.87402,-0.12598,0.87402,0.87402,0.87402,0.87402,0.87402,0.87402,0.87402
0.87402,0.87402,0.87402,0.87402,0.87402,0.87402,0.87402,0.87402,-0.12598,-0.12598,-0.12598,-0.12598
-0.12598,-0.12598,0.87402,0.87402,0.87402,0.87402,0.87402,0.87402,0.87402,0.87402,0.87402,0.87402
0.87402,0.87402,0.87402,0.87402,0.87402,0.87402,0.87402,0.87402,0.87402,0.87402,0.87402,0.87402
0.87402,0.87402,0.87402,0.87402,0.87402,0.87402,0.87402,0.87402,-0.12598,-0.12598,-0.12598,-0.12598
-0.12598,-0.12598,-0.12598,0.87402,0.87402,0.87402,0.87402,0.87402,0.87402,0.87402,0.87402,0.87402
0.87402,0.87402,0.87402,0.87402,0.87402,0.87402,0.87402,0.87402,0.87402,0.87402,0.87402,0.87402
0.87402,0.87402,0.87402,0.87402,0.87402,0.87402,0.87402,0.87402,0.87402,0.87402,0.87402,0.87402
0.87402,0.87402,0.87402,0.87402,0.87402,0.87402,0.87402,0.87402,-0.12598,-0.12598,0.87402,0.87402
0.87402,0.87402,0.87402,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598
-0.12598,-0.12598,-0.12598,0.87402,0.87402,0.87402,0.87402,0.87402,0.87402,0.87402,-0.12598,-0.12598
-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598
-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598
-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,0.87402,0.87402,0.87402
-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598
-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598
-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598,-0.12598
