-2.2939,-2.2939,-2.2939,-2.2939,-2.2939,-2.2939,-2.2939,-2.2939,-2.2939,-2.2939,-2.2939,-2.2939,-2.2939,-2.2939,-2.2939,-2.2939
-2.2939,-2.2939,-2.2939,-2.2939,-2.2939,-2.2939,-2.2939,-2.2939,-2.2939,-2.2939,-2.2939,-2.2939,-2.2939,-2.2939,-2.2939,-2.2939
-2.2939,-2.2939,-2.2939,-2.2939,-2.2939,-2.2939,-2.2939,-2.2939,-2.2939,-2.2939,-2.2939,-2.2939,-1.2939,-1.2939,-1.2939,-1.2939
-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939
-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939
-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939
-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-2.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939
-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939
-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939
-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939
-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939
-1.2939,-1.2939,-1.2939,-0.29395,-0.29395,-0.29395,-0.29395,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939
-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939
-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939
-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-0.29395
-0.29395,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395
-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395
-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939
-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-1.2939,-0.29395,-0.29395,-0.29395,-0.29395
-1.2939,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395
-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395
-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395
-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-1.2939,-0.29395,-0.29395
-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395
-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395
-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395
-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395
-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,0.70605,0.70605,-0.29395,-0.29395,-0.29395,-0.29395
-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395
-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,0.70605,0.70605,0.70605,0.70605,0.70605
0.70605,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,0.70605,0.70605,0.70605,0.70605,-0.29395,-0.29395
-0.29395,-0.29395,-0.29395,0.70605,0.70605,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,-0.29395,0.70605
