-3.8301,-3.8301,-2.8301,-2.8301,-1.8301,-1.8301,-1.8301,-1.8301,-1.8301,-0.83008,-0.83008,-0.83008,-0.83008,-0.83008,-0.83008,-0.83008
-0.83008,-0.83008,-0.83008,-0.83008,-0.83008,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992
0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992
0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992
0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992
0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992
0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992
0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992
0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,-0.83008,-0.83008,-0.83008,-0.83008,-0.83008,-0.83008,-0.83008,-0.83008
-0.83008,-0.83008,-0.83008,-0.83008,-0.83008,-0.83008,-0.83008,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992
0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992
0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992
