1.6533,1.6533,2.6533,3.6533,3.6533,3.6533,3.6533,3.6533,3.6533,3.6533,3.6533,4.6533,4.6533,4.6533
4.6533,4.6533,4.6533,4.6533,4.6533,4.6533,4.6533,3.6533,3.6533,3.6533,4.6533,4.6533,4.6533,4.6533
4.6533,3.6533,3.6533,3.6533,4.6533,4.6533,4.6533,4.6533,3.6533,3.6533,3.6533,3.6533,4.6533,4.6533
3.6533,3.6533,3.6533,3.6533,4.6533,4.6533,4.6533,4.6533,4.6533,4.6533,4.6533,4.6533,4.6533,4.6533
4.6533,4.6533,4.6533,4.6533,4.6533,4.6533,4.6533,3.6533,3.6533,3.6533,4.6533,4.6533,4.6533,4.6533
4.6533,3.6533,3.6533,3.6533,3.6533,3.6533,3.6533,3.6533,3.6533,3.6533,3.6533,3.6533,3.6533,2.6533
2.6533,2.6533,2.6533,1.6533,1.6533,1.6533,1.6533,0.65332,0.65332,0.65332,-0.34668,-0.34668,-0.34668,-0.34668
-0.34668,-0.34668,-0.34668,-0.34668,-0.34668,-0.34668,-0.34668,-0.34668,-0.34668,-0.34668,-0.34668,-0.34668,-0.34668,-0.34668
-0.34668,-0.34668,-0.34668,-0.34668,-0.34668,-0.34668,-0.34668,-0.34668,-0.34668,-0.34668,0.65332,0.65332,0.65332,0.65332
0.65332,0.65332,0.65332,-0.34668,-0.34668,-0.34668,-0.34668,-0.34668,-0.34668,-0.34668,-0.34668,-0.34668,-0.34668,-0.34668
-0.34668,-0.34668,-0.34668,-0.34668,-0.34668,-0.34668,-0.34668,-0.34668,-0.34668,-0.34668,-0.34668,-0.34668,-0.34668,-0.34668
-0.34668,-0.34668,-0.34668,-0.34668,-0.34668,-0.34668,-0.34668,-0.34668,-0.34668,-0.34668,-0.34668,-0.34668,-0.34668,-0.34668
-0.34668,-0.34668,-0.34668,-0.34668,-0.34668,-0.34668,-0.34668,-0.34668,-0.34668,-0.34668,-0.34668,-0.34668,0.65332,0.65332
0.65332,0.65332,0.65332,-0.34668,-0.34668,-0.34668,-0.34668,0.65332,0.65332,0.65332,0.65332,0.65332,0.65332,0.65332
0.65332,0.65332,0.65332,0.65332,0.65332,0.65332,0.65332,0.65332,0.65332,0.65332,0.65332,0.65332,0.65332,0.65332
0.65332,0.65332,0.65332,0.65332,0.65332,0.65332,0.65332,0.65332,0.65332,0.65332,0.65332,0.65332,0.65332,0.65332
0.65332,-0.34668,0.65332,0.65332,0.65332,0.65332,0.65332,0.65332,0.65332,0.65332,0.65332,0.65332,0.65332,0.65332
0.65332,0.65332,0.65332,-0.34668,-0.34668,-0.34668,-0.34668,-0.34668,-0.34668,-0.34668,-0.34668,-0.34668,-0.34668,0.65332
0.65332,0.65332,0.65332,0.65332,0.65332,0.65332,0.65332,0.65332,-0.34668,-0.34668,-0.34668,-0.34668,-0.34668,-0.34668
-0.34668,-0.34668,-0.34668,-0.34668,-0.34668,-0.34668,-0.34668,-0.34668,-0.34668,-0.34668,-0.34668,-0.34668,-0.34668,-0.34668
-0.34668,-0.34668,-0.34668,-0.34668,-0.34668,-0.34668,-0.34668,-0.34668,-0.34668,-0.34668,-0.34668,-0.34668,-0.34668,-0.34668
-0.34668,-0.34668,-0.34668,-0.34668,-0.34668,-0.34668,-0.34668,-0.34668,-0.34668,-0.34668,-0.34668,-0.34668,-0.34668,-0.34668
