-20.137,-20.137,-20.137,-20.137,-20.137,-20.137,-20.137,-20.137,-20.137,-20.137,-20.137,-20.137,-20.137,-20.137
-20.137,-20.137,-20.137,-20.137,-20.137,-20.137,-20.137,-19.137,-19.137,-19.137,-19.137,-19.137,-19.137,-19.137
-19.137,-18.137,-18.137,-18.137,-18.137,-18.137,-18.137,-18.137,-18.137,-18.137,-18.137,-18.137,-18.137,-18.137
-18.137,-18.137,-18.137,-18.137,-18.137,-18.137,-18.137,-18.137,-18.137,-18.137,-18.137,-18.137,-18.137,-18.137
-18.137,-18.137,-18.137,-18.137,-18.137,-17.137,-17.137,-17.137,-17.137,-17.137,-17.137,-17.137,-17.137,-17.137
-17.137,-17.137,-17.137,-17.137,-17.137,-17.137,-17.137,-17.137,-17.137,-17.137,-17.137,-17.137,-17.137,-17.137
-17.137,-17.137,-17.137,-17.137,-17.137,-16.137,-16.137,-16.137,-16.137,-16.137,-16.137,-16.137,-16.137,-16.137
-16.137,-16.137,-16.137,-15.137,-15.137,-15.137,-15.137,-15.137,-15.137,-15.137,-15.137,-15.137,-15.137,-15.137
-15.137,-15.137,-15.137,-15.137,-15.137,-15.137,-15.137,-15.137,-15.137,-15.137,-15.137,-15.137,-15.137,-15.137
-15.137,-15.137,-15.137,-15.137,-15.137,-15.137,-15.137,-15.137,-15.137,-15.137,-15.137,-15.137,-15.137,-15.137
-15.137,-15.137,-15.137,-15.137,-15.137,-15.137,-15.137,-15.137,-15.137,-14.137,-14.137,-14.137,-14.137,-14.137
-14.137,-14.137,-13.137,-13.137,-13.137,-13.137,-13.137,-13.137,-13.137,-13.137,-13.137,-13.137,-13.137,-13.137
-13.137,-13.137,-13.137,-13.137,-13.137,-13.137,-12.137,-12.137,-12.137,-12.137,-12.137,-12.137,-12.137,-12.137
-12.137,-12.137,-12.137,-12.137,-12.137,-12.137,-12.137,-12.137,-12.137,-12.137,-12.137,-12.137,-12.137,-12.137
-12.137,-12.137,-12.137,-12.137,-12.137,-12.137,-12.137,-12.137,-12.137,-12.137,-12.137,-12.137,-12.137,-12.137
-12.137,-12.137,-11.137,-11.137,-11.137,-12.137,-12.137,-12.137,-12.137,-11.137,-11.137,-11.137,-11.137,-11.137
-11.137,-11.137,-11.137,-11.137,-11.137,-11.137,-11.137,-11.137,-10.137,-10.137,-10.137,-10.137,-10.137,-10.137
-10.137,-10.137,-10.137,-10.137,-10.137,-10.137,-10.137,-10.137,-10.137,-10.137,-10.137,-10.137,-10.137,-10.137
-10.137,-10.137,-10.137,-10.137,-10.137,-10.137,-10.137,-10.137,-10.137,-10.137,-10.137,-10.137,-10.137,-10.137
-10.137,-10.137,-10.137,-10.137,-10.137,-10.137,-10.137,-10.137,-10.137,-10.137,-10.137,-10.137,-10.137,-9.1367
-9.1367,-9.1367,-9.1367,-9.1367,-9.1367,-9.1367,-9.1367,-9.1367,-8.1367,-8.1367,-8.1367,-8.1367,-8.1367,-8.1367
-8.1367,-8.1367,-8.1367,-8.1367,-8.1367,-8.1367,-8.1367,-8.1367,-8.1367,-8.1367,-8.1367,-8.1367,-8.1367,-8.1367
-8.1367,-8.1367,-8.1367,-8.1367,-8.1367,-8.1367,-8.1367,-8.1367,-8.1367,-8.1367,-8.1367,-8.1367,-8.1367,-8.1367
-8.1367,-8.1367,-8.1367,-8.1367,-7.1367,-7.1367,-7.1367,-7.1367,-7.1367,-7.1367,-7.1367,-7.1367,-7.1367,-7.1367
-7.1367,-7.1367,-7.1367,-7.1367,-7.1367,-7.1367,-7.1367,-7.1367,-7.1367,-7.1367,-7.1367,-7.1367,-7.1367,-7.1367
-7.1367,-6.1367,-6.1367,-6.1367,-7.1367,-7.1367,-7.1367,-7.1367,-7.1367,-6.1367,-6.1367,-6.1367,-6.1367,-6.1367
-6.1367,-6.1367,-6.1367,-6.1367,-6.1367,-6.1367,-6.1367,-6.1367,-6.1367,-6.1367,-6.1367,-6.1367,-6.1367,-6.1367
-6.1367,-6.1367,-6.1367,-6.1367,-6.1367,-6.1367,-6.1367,-6.1367,-6.1367,-6.1367,-6.1367,-6.1367,-6.1367,-6.1367
-6.1367,-6.1367,-6.1367,-6.1367,-6.1367,-6.1367,-6.1367,-6.1367,-6.1367,-6.1367,-6.1367,-6.1367,-6.1367,-6.1367
-6.1367,-6.1367,-6.1367,-6.1367,-6.1367,-5.1367,-5.1367,-5.1367,-5.1367,-5.1367,-5.1367,-5.1367,-5.1367,-5.1367
-5.1367,-5.1367,-4.1367,-4.1367,-4.1367,-4.1367,-4.1367,-4.1367,-4.1367,-4.1367,-4.1367,-4.1367,-4.1367,-4.1367
-4.1367,-4.1367,-4.1367,-4.1367,-4.1367,-4.1367,-4.1367,-4.1367,-4.1367,-4.1367,-4.1367,-4.1367,-4.1367,-4.1367
-4.1367,-4.1367,-4.1367,-4.1367,-4.1367,-4.1367,-4.1367,-4.1367,-4.1367,-4.1367,-4.1367,-4.1367,-4.1367,-4.1367
-4.1367,-4.1367,-4.1367,-4.1367,-4.1367,-4.1367,-4.1367,-4.1367,-4.1367,-4.1367,-3.1367,-3.1367,-3.1367,-3.1367
-4.1367,-4.1367,-4.1367,-3.1367,-3.1367,-3.1367,-3.1367,-3.1367,-3.1367,-4.1367,-4.1367,-4.1367,-4.1367,-3.1367
-3.1367,-3.1367,-3.1367,-3.1367,-3.1367,-3.1367,-3.1367,-3.1367,-3.1367,-3.1367,-3.1367,-3.1367,-3.1367,-3.1367
-3.1367,-3.1367,-3.1367,-3.1367,-3.1367,-3.1367,-3.1367,-3.1367,-3.1367,-3.1367,-3.1367,-3.1367,-3.1367,-3.1367
-3.1367,-3.1367,-3.1367,-3.1367,-3.1367,-3.1367,-3.1367,-3.1367,-3.1367,-3.1367,-3.1367,-3.1367,-3.1367,-3.1367
-3.1367,-3.1367,-3.1367,-3.1367,-3.1367,-3.1367,-3.1367,-3.1367,-2.1367,-2.1367,-2.1367,-2.1367,-2.1367,-2.1367
-2.1367,-2.1367,-2.1367,-2.1367,-2.1367,-1.1367,-1.1367,-1.1367,-1.1367,-1.1367,-1.1367,-1.1367,-1.1367,-1.1367
-1.1367,-1.1367,-1.1367,-1.1367,-1.1367,-1.1367,-1.1367,-1.1367,-1.1367,-1.1367,-1.1367,-1.1367,-1.1367,-1.1367
-1.1367,-1.1367,-1.1367,-1.1367,-1.1367,-1.1367,-1.1367,-1.1367,-1.1367,-1.1367,-1.1367,-1.1367,-1.1367,-1.1367
-1.1367,-1.1367,-1.1367,-1.1367,-1.1367,-1.1367,-1.1367,-1.1367,-1.1367,-1.1367,-1.1367,-1.1367,-1.1367,-1.1367
-1.1367,-0.13672,-0.13672,-0.13672,-1.1367,-1.1367,-1.1367,-0.13672,-0.13672,-0.13672,-0.13672,-0.13672,-1.1367,-1.1367
-1.1367,-1.1367,-1.1367,-1.1367,-0.13672,-0.13672,-0.13672,-0.13672,-0.13672,-0.13672,-0.13672,-0.13672,-0.13672,-0.13672
-0.13672,-0.13672,-0.13672,-0.13672,-0.13672,-0.13672,-0.13672,-0.13672,-0.13672,-0.13672,-0.13672,-0.13672,-0.13672,-0.13672
-0.13672,-0.13672,-0.13672,-0.13672,-0.13672,-0.13672,-0.13672,-0.13672,-0.13672,-0.13672,-0.13672,-0.13672,-0.13672,-0.13672
-0.13672,-0.13672,-0.13672,-0.13672,-0.13672,-0.13672,-0.13672,-0.13672,-0.13672,-0.13672,-0.13672,-0.13672,-0.13672,-0.13672
-0.13672,-0.13672,-0.13672,-0.13672,0.86328,0.86328,0.86328,0.86328,0.86328,1.8633,1.8633,1.8633,1.8633,1.8633
1.8633,1.8633,1.8633,1.8633,1.8633,1.8633,1.8633,1.8633,1.8633,1.8633,1.8633,1.8633,1.8633,1.8633
1.8633,1.8633,1.8633,1.8633,1.8633,1.8633,1.8633,1.8633,1.8633,1.8633,1.8633,1.8633,1.8633,1.8633
1.8633,1.8633,1.8633,1.8633,1.8633,1.8633,1.8633,1.8633,1.8633,1.8633,1.8633,1.8633,1.8633,1.8633
1.8633,1.8633,1.8633,1.8633,2.8633,2.8633,2.8633,2.8633,2.8633,1.8633,1.8633,2.8633,2.8633,2.8633
2.8633,2.8633,2.8633,2.8633,2.8633,2.8633,2.8633,2.8633,2.8633,2.8633,2.8633,2.8633,2.8633,2.8633
2.8633,2.8633,2.8633,2.8633,2.8633,2.8633,2.8633,2.8633,2.8633,2.8633,2.8633,2.8633,2.8633,2.8633
2.8633,2.8633,2.8633,2.8633,2.8633,2.8633,2.8633,2.8633,2.8633,2.8633,2.8633,2.8633,2.8633,2.8633
2.8633,2.8633,2.8633,2.8633,2.8633,2.8633,2.8633,2.8633,2.8633,2.8633,2.8633,2.8633,2.8633,2.8633
3.8633,3.8633,3.8633,3.8633,3.8633,3.8633,3.8633,3.8633,3.8633,3.8633,3.8633,3.8633,3.8633,3.8633
4.8633,4.8633,4.8633,4.8633,4.8633,4.8633,4.8633,4.8633,4.8633,4.8633,4.8633,4.8633,4.8633,4.8633
4.8633,4.8633,4.8633,4.8633,4.8633,4.8633,4.8633,4.8633,4.8633,4.8633,4.8633,4.8633,4.8633,4.8633
4.8633,4.8633,4.8633,4.8633,4.8633,4.8633,4.8633,4.8633,4.8633,4.8633,4.8633,4.8633,4.8633,4.8633
4.8633,4.8633,4.8633,4.8633,4.8633,4.8633,4.8633,4.8633,4.8633,5.8633,5.8633,5.8633,4.8633,4.8633
4.8633,4.8633,4.8633,5.8633,5.8633,5.8633,4.8633,4.8633,4.8633,4.8633,4.8633,4.8633,4.8633,5.8633
5.8633,5.8633,5.8633,5.8633,6.8633,6.8633,6.8633,6.8633,6.8633,6.8633,6.8633,6.8633,6.8633,6.8633
6.8633,6.8633,6.8633,6.8633,6.8633,5.8633,5.8633,5.8633,5.8633,6.8633,6.8633,6.8633,6.8633,5.8633
5.8633,5.8633,5.8633,5.8633,5.8633,5.8633,5.8633,5.8633,5.8633,6.8633,6.8633,6.8633,5.8633,5.8633
5.8633,5.8633,5.8633,5.8633,6.8633,6.8633,6.8633,6.8633,6.8633,6.8633,6.8633,6.8633,6.8633,6.8633
6.8633,6.8633,6.8633,6.8633,7.8633,7.8633,7.8633,7.8633,7.8633,7.8633,7.8633,7.8633,7.8633,7.8633
7.8633,7.8633,7.8633,7.8633,7.8633,7.8633,7.8633,7.8633,7.8633,7.8633,7.8633,7.8633,7.8633,7.8633
7.8633,7.8633,7.8633,7.8633,7.8633,7.8633,7.8633,7.8633,7.8633,7.8633,7.8633,7.8633,7.8633,7.8633
7.8633,7.8633,7.8633,7.8633,7.8633,7.8633,7.8633,7.8633,7.8633,7.8633,7.8633,7.8633,8.8633,8.8633
8.8633,8.8633,8.8633,8.8633,8.8633,8.8633,8.8633,8.8633,8.8633,8.8633,8.8633,8.8633,8.8633,8.8633
8.8633,8.8633,8.8633,8.8633,8.8633,8.8633,8.8633,8.8633,8.8633,8.8633,8.8633,8.8633,8.8633,8.8633
8.8633,8.8633,8.8633,8.8633,8.8633,8.8633,8.8633,8.8633,8.8633,8.8633,8.8633,8.8633,8.8633,8.8633
8.8633,8.8633,8.8633,8.8633,8.8633,8.8633,8.8633,8.8633,8.8633,8.8633,8.8633,8.8633,8.8633,8.8633
9.8633,8.8633,8.8633,8.8633,8.8633,8.8633,8.8633,8.8633,8.8633,9.8633,9.8633,9.8633,9.8633,9.8633
9.8633,9.8633,9.8633,9.8633,9.8633,9.8633,9.8633,10.863,10.863,10.863,10.863,10.863,10.863,10.863
10.863,10.863,10.863,10.863,10.863,10.863,10.863,10.863,10.863,10.863,10.863,10.863,10.863,10.863
10.863,10.863,10.863,10.863,10.863,10.863,10.863,10.863,10.863,10.863,10.863,10.863,10.863,10.863
10.863,10.863,10.863,10.863,10.863,10.863,10.863,10.863,10.863,10.863,10.863,10.863,10.863,10.863
10.863,10.863,10.863,10.863,10.863,10.863,10.863,10.863,10.863,10.863,10.863,10.863,10.863,10.863
10.863,10.863,10.863,10.863,10.863,10.863,10.863,10.863,10.863,10.863,10.863,10.863,11.863,11.863
11.863,11.863,11.863,11.863,11.863,11.863,11.863,11.863,11.863,11.863,11.863,11.863,11.863,11.863
11.863,11.863,11.863,11.863,11.863,11.863,11.863,11.863,11.863,11.863,11.863,11.863,11.863,11.863
11.863,11.863,11.863,11.863,11.863,11.863,11.863,11.863,11.863,11.863,11.863,11.863,11.863,11.863
11.863,11.863,11.863,11.863,11.863,11.863,11.863,11.863,11.863,11.863,11.863,12.863,12.863,12.863
12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863
12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863
12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863
12.863,12.863,12.863,12.863,12.863,12.863,13.863,13.863,13.863,13.863,13.863,12.863,12.863,12.863
12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863,12.863
12.863,13.863,13.863,13.863,13.863,13.863,13.863,13.863,13.863,13.863,13.863,13.863,13.863,13.863
13.863,13.863,13.863,13.863,13.863,13.863,13.863,13.863,13.863,13.863,13.863,13.863,13.863,13.863
13.863,13.863,13.863,13.863,13.863,13.863,13.863,13.863,13.863,13.863,13.863,13.863,13.863,13.863
13.863,13.863,13.863,13.863,13.863,13.863,13.863,13.863,13.863,13.863,13.863,13.863,13.863,13.863
13.863,13.863,14.863,14.863,14.863,14.863,14.863,14.863,14.863,14.863,14.863,14.863,14.863,14.863
14.863,14.863,14.863,14.863,14.863,14.863,14.863,14.863,14.863,14.863,14.863,14.863,14.863,14.863
14.863,14.863,14.863,14.863,14.863,14.863,14.863,14.863,14.863,14.863,14.863,14.863,14.863,14.863
14.863,14.863,14.863,14.863,14.863,14.863,14.863,14.863,14.863,14.863,14.863,14.863,14.863,14.863
14.863,14.863,14.863,14.863,14.863,14.863,14.863,14.863,15.863,14.863,14.863,14.863,14.863,14.863
14.863,14.863,14.863,14.863,14.863,14.863,14.863,15.863,15.863,15.863,15.863,15.863,15.863,14.863
14.863,14.863,14.863,14.863,15.863,15.863,15.863,15.863,14.863,14.863,14.863,14.863,15.863,15.863
15.863,14.863,14.863,14.863,14.863,14.863,14.863,14.863,14.863,14.863,14.863,14.863,15.863,15.863
15.863,15.863,15.863,15.863,15.863,15.863,15.863,15.863,15.863,15.863,15.863,15.863,15.863,15.863
15.863,15.863,15.863,15.863,15.863,15.863,15.863,15.863,15.863,15.863,15.863,15.863,15.863,15.863
15.863,15.863,15.863,15.863,15.863,15.863,15.863,15.863,15.863,15.863,15.863,15.863,15.863,15.863
15.863,15.863,15.863,15.863,15.863,15.863,15.863,15.863,15.863,15.863,15.863,15.863,15.863,15.863
15.863,16.863,15.863,15.863,15.863,15.863,15.863,15.863,15.863,15.863,15.863,15.863,15.863,15.863
15.863,15.863,16.863,16.863,16.863,15.863,15.863,15.863,15.863,15.863,16.863,16.863,16.863,15.863
15.863,15.863,15.863,15.863,15.863,15.863,15.863,15.863,15.863,16.863,16.863,16.863,16.863,16.863
16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863
16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863
16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863
16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863
16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863
16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863
16.863,16.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863
16.863,16.863,16.863,16.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,16.863,16.863,17.863
17.863,17.863,17.863,17.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,17.863
17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,16.863,16.863,16.863
16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863
16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863
16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,17.863,17.863
17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863
17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863
17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863
17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863
17.863,17.863,17.863,17.863,17.863,17.863,17.863,17.863,16.863,16.863,16.863,16.863,16.863,16.863
16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863
16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863
16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863
16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863
16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863
16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863
16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863
16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863
16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,15.863,15.863
15.863,15.863,15.863,15.863,15.863,15.863,15.863,15.863,15.863,16.863,16.863,16.863,16.863,16.863
16.863,16.863,16.863,15.863,15.863,15.863,15.863,15.863,15.863,15.863,15.863,15.863,15.863,15.863
15.863,15.863,15.863,15.863,15.863,15.863,15.863,15.863,15.863,15.863,15.863,15.863,15.863,15.863
15.863,15.863,15.863,15.863,15.863,15.863,15.863,15.863,15.863,15.863,15.863,15.863,15.863,15.863
15.863,15.863,15.863,15.863,15.863,15.863,15.863,15.863,15.863,15.863,15.863,15.863,15.863,15.863
