-26.006,-26.006,-25.006,-25.006,-25.006,-25.006,-25.006,-25.006,-25.006,-25.006,-25.006,-25.006,-25.006,-25.006,-25.006,-25.006
-25.006,-25.006,-25.006,-25.006,-25.006,-25.006,-25.006,-25.006,-25.006,-25.006,-25.006,-25.006,-25.006,-25.006,-25.006,-25.006
-25.006,-25.006,-25.006,-25.006,-25.006,-25.006,-25.006,-25.006,-25.006,-25.006,-25.006,-25.006,-25.006,-25.006,-25.006,-25.006
-25.006,-25.006,-25.006,-25.006,-25.006,-25.006,-25.006,-25.006,-25.006,-25.006,-25.006,-25.006,-25.006,-25.006,-25.006,-25.006
-25.006,-2.0059,-2.0059,-2.0059,-2.0059,-2.0059,-2.0059,-1.0059,-1.0059,-1.0059,-1.0059,-1.0059,-1.0059,-1.0059,-1.0059,-1.0059
-1.0059,-1.0059,-1.0059,-1.0059,-1.0059,-1.0059,-1.0059,-1.0059,-1.0059,-1.0059,-1.0059,-1.0059,-1.0059,-1.0059,-1.0059,-1.0059
-1.0059,-1.0059,-1.0059,-1.0059,-1.0059,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594
-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594
-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594
-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594
-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594
