-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992
-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992
-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992
-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992
-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,0.95801,0.95801,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992
-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992
-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992
-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992
-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992
-0.041992,-0.041992,-0.041992,-0.041992,0.95801,0.95801,0.95801,0.95801,0.95801,0.95801,-0.041992,-0.041992,-0.041992,-0.041992
-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992
-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992
-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992
-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992
-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,0.95801,0.95801,0.95801,0.95801,0.95801,0.95801
0.95801,0.95801,0.95801,0.95801,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992
-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992
-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992
-0.041992,-0.041992,-0.041992,-0.041992,0.95801,0.95801,0.95801,0.95801,0.95801,0.95801,0.95801,0.95801,0.95801,0.95801
0.95801,0.95801,0.95801,0.95801,0.95801,0.95801,0.95801,0.95801,0.95801,0.95801,0.95801,0.95801,0.95801,0.95801
0.95801,0.95801,0.95801,0.95801,0.95801,0.95801,0.95801,0.95801,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992
-0.041992,-0.041992,-0.041992,0.95801,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992
-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992
-0.041992,0.95801,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,0.95801
0.95801,0.95801,0.95801,0.95801,0.95801,0.95801,0.95801,0.95801,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992
-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992,-0.041992
