0.85938,0.85938,0.85938,0.85938,0.85938,0.85938,0.85938,0.85938,0.85938,0.85938,0.85938,0.85938
0.85938,0.85938,0.85938,0.85938,0.85938,0.85938,0.85938,0.85938,0.85938,0.85938,0.85938,0.85938
0.85938,0.85938,0.85938,0.85938,0.85938,0.85938,0.85938,0.85938,0.85938,0.85938,0.85938,0.85938
0.85938,0.85938,0.85938,0.85938,0.85938,0.85938,0.85938,0.85938,0.85938,0.85938,0.85938,0.85938
0.85938,0.85938,0.85938,0.85938,0.85938,0.85938,0.85938,0.85938,0.85938,0.85938,0.85938,0.85938
0.85938,0.85938,0.85938,0.85938,0.85938,0.85938,0.85938,0.85938,0.85938,0.85938,0.85938,0.85938
0.85938,0.85938,0.85938,0.85938,0.85938,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063
-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-1.1406,-1.1406
-1.1406,-1.1406,-1.1406,-1.1406,-1.1406,-1.1406,-1.1406,-1.1406,-1.1406,-1.1406,-0.14063,-0.14063
-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063
-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063
-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063
-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063
-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063
-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063
-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063
-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063
-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063
-0.14063,0.85938,0.85938,0.85938,0.85938,0.85938,0.85938,0.85938,0.85938,0.85938,0.85938,0.85938
0.85938,0.85938,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063
