-2.2109,-2.2109,-2.2109,-1.2109,-1.2109,-1.2109,-1.2109,-1.2109,-1.2109,-1.2109,-1.2109,-1.2109,-0.21094,-0.21094,-0.21094
-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094
-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,0.78906,0.78906,0.78906,-0.21094
-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094
-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,0.78906
0.78906,0.78906,0.78906,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094
-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-1.2109
-1.2109,-1.2109,-1.2109,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,0.78906,0.78906,0.78906,0.78906,-0.21094
-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094
-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094
-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094
-0.21094,-0.21094,-0.21094,-0.21094,0.78906,0.78906,0.78906,0.78906,0.78906,0.78906,0.78906,-0.21094,-0.21094,-0.21094,-0.21094
-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094
-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,0.78906,0.78906,0.78906,0.78906,0.78906,0.78906
0.78906,0.78906,0.78906,0.78906,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094
-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,0.78906,0.78906,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094
-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094
-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094
-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094
-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,-0.21094,0.78906,0.78906,0.78906
0.78906,0.78906,0.78906,0.78906,0.78906,0.78906,0.78906,0.78906,0.78906,0.78906,0.78906,0.78906,0.78906,0.78906,0.78906
0.78906,0.78906,0.78906,0.78906,0.78906,0.78906,0.78906,0.78906,0.78906,0.78906,0.78906,0.78906,0.78906,0.78906,0.78906
0.78906,0.78906,0.78906,0.78906,0.78906,0.78906,0.78906,0.78906,0.78906,0.78906,0.78906,0.78906,0.78906,0.78906,0.78906
0.78906,0.78906,-0.21094,-0.21094,-0.21094,0.78906,0.78906,0.78906,0.78906,0.78906,0.78906,0.78906,0.78906,0.78906,0.78906
