0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781
-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781
-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,0.24219,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,-0.75781,-0.75781,-0.75781,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422
1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422
1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422
1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,1.2422,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,-0.75781,-0.75781,-0.75781,-0.75781,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422
1.2422,1.2422,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422
1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422
1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422
1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422,1.2422
1.2422,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,-0.75781,-0.75781,-0.75781,-0.75781,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781
-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781
-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781
-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781
-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781
-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-1.7578,-1.7578,-1.7578,-0.75781,-0.75781,-0.75781
-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781
-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781
-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781
-0.75781,-0.75781,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-1.7578,-1.7578,-1.7578,-1.7578
-1.7578,-1.7578,-1.7578,-1.7578,-1.7578,-1.7578,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-1.7578,-1.7578,-1.7578,-1.7578,-1.7578
-1.7578,-1.7578,-1.7578,-1.7578,-1.7578,-1.7578,-1.7578,-1.7578,-1.7578,-1.7578,-1.7578,-1.7578,-1.7578,-1.7578,-1.7578,-1.7578,-1.7578,-1.7578
-1.7578,-1.7578,-1.7578,-1.7578,-1.7578,-1.7578,-1.7578,-1.7578,-1.7578,-1.7578,-1.7578,-1.7578,-1.7578,-1.7578,-1.7578,-1.7578,-1.7578,-1.7578
-1.7578,-1.7578,-1.7578,-1.7578,-1.7578,-1.7578,-1.7578,-1.7578,-1.7578,-1.7578,-1.7578,-1.7578,-1.7578,-1.7578,-1.7578,-1.7578,-1.7578,-1.7578
-1.7578,-1.7578,-1.7578,-1.7578,-1.7578,-1.7578,-1.7578,-1.7578,-1.7578,-1.7578,-1.7578,-1.7578,-1.7578,-1.7578,-1.7578,-1.7578,-1.7578,-1.7578
-1.7578,-1.7578,-1.7578,-1.7578,-1.7578,-1.7578,-1.7578,-1.7578,-1.7578,-1.7578,-1.7578,-1.7578,-1.7578,-1.7578,-1.7578,-1.7578,-1.7578,-1.7578
-1.7578,-1.7578,-1.7578,-1.7578,-1.7578,-1.7578,-1.7578,-1.7578,-1.7578,-1.7578,-1.7578,-1.7578,-1.7578,-1.7578,-1.7578,-1.7578,-1.7578,-1.7578
-1.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-1.7578,-1.7578,-1.7578,-1.7578,-1.7578,-1.7578,-1.7578,-1.7578,-1.7578,-1.7578,-1.7578,-1.7578
-1.7578,-1.7578,-1.7578,-1.7578,-1.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578
-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578
-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578
-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578
-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578
-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578
-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578
-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578
-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578
-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578
-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578
-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578
-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578,-2.7578
-2.7578,-2.7578,-2.7578,-2.7578,-3.7578,-3.7578,-3.7578,-3.7578,-3.7578,-3.7578,-3.7578,-3.7578,-3.7578,-3.7578,-3.7578,-3.7578,-3.7578,-3.7578
-3.7578,-3.7578,-3.7578,-3.7578,-3.7578,-3.7578,-3.7578,-3.7578,-3.7578,-3.7578,-3.7578,-3.7578,-3.7578,-3.7578,-3.7578,-3.7578,-3.7578,-3.7578
-3.7578,-3.7578,-3.7578,-3.7578,-3.7578,-3.7578,-3.7578,-3.7578,-3.7578,-3.7578,-3.7578,-3.7578,-3.7578,-3.7578,-3.7578,-3.7578,-3.7578,-3.7578
-4.7578,-4.7578,-4.7578,-4.7578,-4.7578,-4.7578,-4.7578,-4.7578,-4.7578,-4.7578,-4.7578,-4.7578,-4.7578,-4.7578,-4.7578,-4.7578,-4.7578,-4.7578
-4.7578,-4.7578,-4.7578,-4.7578,-4.7578,-4.7578,-4.7578,-3.7578,-3.7578,-4.7578,-4.7578,-4.7578,-4.7578,-4.7578,-4.7578,-4.7578,-4.7578,-4.7578
-4.7578,-4.7578,-4.7578,-4.7578,-4.7578,-4.7578,-4.7578,-4.7578,-4.7578,-4.7578,-4.7578,-4.7578,-4.7578,-4.7578,-4.7578,-4.7578,-4.7578,-4.7578
-4.7578,-4.7578,-4.7578,-4.7578,-3.7578,-3.7578,-3.7578,-3.7578,-4.7578,-4.7578,-4.7578,-4.7578,-4.7578,-4.7578,-4.7578,-4.7578,-4.7578,-4.7578
-4.7578,-4.7578,-4.7578,-4.7578,-4.7578,-4.7578,-4.7578,-4.7578,-4.7578,-4.7578,-4.7578,-4.7578,-4.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578
-5.7578,-4.7578,-4.7578,-4.7578,-4.7578,-4.7578,-4.7578,-4.7578,-4.7578,-4.7578,-4.7578,-4.7578,-4.7578,-4.7578,-4.7578,-4.7578,-4.7578,-4.7578
-4.7578,-4.7578,-4.7578,-4.7578,-4.7578,-4.7578,-4.7578,-4.7578,-4.7578,-4.7578,-4.7578,-4.7578,-4.7578,-4.7578,-4.7578,-4.7578,-4.7578,-4.7578
-4.7578,-4.7578,-4.7578,-4.7578,-4.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578
-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-4.7578,-4.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578
-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578
-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578
-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578
-5.7578,-6.7578,-6.7578,-6.7578,-6.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578
-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578
-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578
-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578
-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578
-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578
-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-5.7578,-6.7578
-6.7578,-6.7578,-6.7578,-6.7578,-6.7578,-7.7578,-7.7578,-7.7578,-7.7578,-6.7578,-6.7578,-6.7578,-6.7578,-6.7578,-6.7578,-6.7578,-6.7578,-6.7578
-6.7578,-6.7578,-6.7578,-6.7578,-6.7578,-7.7578,-7.7578,-7.7578,-7.7578,-7.7578,-7.7578,-7.7578,-7.7578,-7.7578,-7.7578,-7.7578,-7.7578,-7.7578
-7.7578,-7.7578,-7.7578,-7.7578,-7.7578,-7.7578,-7.7578,-7.7578,-7.7578,-7.7578,-7.7578,-7.7578,-7.7578,-7.7578,-7.7578,-7.7578,-7.7578,-7.7578
-7.7578,-7.7578,-7.7578,-7.7578,-7.7578,-7.7578,-7.7578,-7.7578,-7.7578,-7.7578,-7.7578,-7.7578,-7.7578,-7.7578,-7.7578,-7.7578,-7.7578,-7.7578
-7.7578,-7.7578,-7.7578,-7.7578,-7.7578,-7.7578,-7.7578,-7.7578,-7.7578,-7.7578,-7.7578,-7.7578,-7.7578,-7.7578,-7.7578,-7.7578,-7.7578,-7.7578
-7.7578,-7.7578,-7.7578,-7.7578,-7.7578,-7.7578,-7.7578,-7.7578,-7.7578,-7.7578,-7.7578,-7.7578,-7.7578,-7.7578,-7.7578,-7.7578,-7.7578,-6.7578
-6.7578,-6.7578,-6.7578,-6.7578,-6.7578,-6.7578,-7.7578,-7.7578,-7.7578,-7.7578,-7.7578,-7.7578,-7.7578,-6.7578,-6.7578,-6.7578,-6.7578,-6.7578
-6.7578,-6.7578,-6.7578,-7.7578,-7.7578,-7.7578,-6.7578,-7.7578,-7.7578,-8.7578,-8.7578,-8.7578,-8.7578,-7.7578,-7.7578,-7.7578,-7.7578,-7.7578
-7.7578,-7.7578,-7.7578,-7.7578,-7.7578,-7.7578,-7.7578,-7.7578,-7.7578,-7.7578,-7.7578,-7.7578,-7.7578,-7.7578,-7.7578,-7.7578,-7.7578,-7.7578
-7.7578,-7.7578,-7.7578,-7.7578,-7.7578,-7.7578,-7.7578,-7.7578,-7.7578,-7.7578,-7.7578,-7.7578,-7.7578,-7.7578,-7.7578,-7.7578,-7.7578,-7.7578
-8.7578,-8.7578,-8.7578,-8.7578,-8.7578,-8.7578,-8.7578,-8.7578,-8.7578,-8.7578,-8.7578,-8.7578,-8.7578,-8.7578,-8.7578,-8.7578,-8.7578,-8.7578
-8.7578,-7.7578,-7.7578,-7.7578,-7.7578,-7.7578,-7.7578,-7.7578,-7.7578,-8.7578,-8.7578,-8.7578,-8.7578,-8.7578,-8.7578,-8.7578,-8.7578,-8.7578
-8.7578,-8.7578,-8.7578,-8.7578,-8.7578,-8.7578,-8.7578,-8.7578,-8.7578,-8.7578,-8.7578,-8.7578,-8.7578,-8.7578,-8.7578,-8.7578,-8.7578,-8.7578
-8.7578,-8.7578,-8.7578,-7.7578,-7.7578,-7.7578,-7.7578,-8.7578,-8.7578,-8.7578,-8.7578,-8.7578,-8.7578,-8.7578,-8.7578,-8.7578,-8.7578,-8.7578
-8.7578,-8.7578,-8.7578,-8.7578,-8.7578,-8.7578,-8.7578,-8.7578,-8.7578,-8.7578,-8.7578,-7.7578,-8.7578,-8.7578,-8.7578,-8.7578,-8.7578,-8.7578
-8.7578,-8.7578,-8.7578,-8.7578,-7.7578,-7.7578,-7.7578,-7.7578,-7.7578,-7.7578,-7.7578,-7.7578,-7.7578,-7.7578,-8.7578,-8.7578,-8.7578,-8.7578
-8.7578,-8.7578,-8.7578,-8.7578,-8.7578,-8.7578,-8.7578,-8.7578,-8.7578,-8.7578,-8.7578,-8.7578,-8.7578,-8.7578,-8.7578,-8.7578,-8.7578,-8.7578
-8.7578,-8.7578,-8.7578,-8.7578,-8.7578,-8.7578,-8.7578,-8.7578,-8.7578,-8.7578,-8.7578,-8.7578,-8.7578,-8.7578,-8.7578,-8.7578,-8.7578,-8.7578
