-4.1563,-4.1563,-4.1563,-4.1563,-4.1563,-3.1563,-1.1563,-0.15625,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
0.84375,0.84375,0.84375,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-1.1563,-1.1563,-1.1563,-1.1563,-1.1563,-1.1563
-1.1563,-1.1563,-1.1563,-1.1563,-1.1563,-1.1563,-1.1563,-1.1563,-1.1563,-1.1563,-1.1563,-1.1563,-1.1563,-1.1563
-1.1563,-1.1563,-1.1563,-1.1563,-1.1563,-1.1563,-1.1563,-1.1563,-1.1563,-1.1563,-1.1563,-1.1563,-1.1563,-1.1563
-1.1563,-1.1563,-1.1563,-1.1563,-1.1563,-1.1563,-1.1563,-1.1563,-1.1563,-1.1563,-1.1563,-1.1563,-1.1563,-1.1563
-1.1563,-1.1563,-1.1563,-1.1563,-1.1563,-1.1563,-1.1563,-1.1563,-1.1563,-1.1563,-1.1563,-0.15625,-0.15625,-0.15625
-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625
-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625
-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625
-0.15625,-0.15625,-0.15625,-1.1563,-1.1563,-1.1563,-1.1563,-1.1563,-1.1563,-1.1563,-1.1563,-1.1563,-1.1563,-1.1563
-1.1563,-1.1563,-1.1563,-1.1563,-1.1563,-1.1563,-1.1563,-1.1563,-1.1563,-1.1563,-1.1563,-1.1563,-1.1563,-1.1563
-1.1563,-1.1563,-1.1563,-1.1563,-1.1563,-1.1563,-1.1563,-1.1563,-1.1563,-1.1563,-1.1563,-1.1563,-1.1563,-1.1563
-1.1563,-1.1563,-1.1563,-1.1563,-1.1563,-1.1563,-1.1563,-1.1563,-1.1563,-1.1563,-1.1563,-1.1563,-1.1563,-0.15625
-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-1.1563,-0.15625
-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625
-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,-0.15625,-0.15625,-0.15625,-0.15625
-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625
-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-1.1563,-1.1563,-1.1563,-1.1563,-1.1563,-1.1563,-1.1563,-1.1563,-1.1563
-1.1563,-1.1563,-1.1563,-1.1563,-1.1563,-1.1563,-1.1563,-1.1563,-1.1563,-1.1563,-1.1563,-1.1563,-1.1563,-1.1563
-1.1563,-1.1563,-1.1563,-1.1563,-1.1563,-1.1563,-1.1563,-1.1563,-1.1563,-1.1563,-1.1563,-0.15625,-0.15625,-0.15625
-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625
-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625
-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,0.84375,0.84375
0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,-0.15625,-0.15625
-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625
-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625
-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-1.1563,-1.1563,-1.1563,-1.1563,-1.1563,-1.1563,-1.1563,-1.1563
-1.1563,-1.1563,-1.1563,-1.1563,-1.1563,-1.1563,-1.1563,-1.1563,-1.1563,-1.1563,-1.1563,-1.1563,-1.1563,-1.1563
-1.1563,-1.1563,-1.1563,-1.1563,-1.1563,-1.1563,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625
-0.15625,-0.15625,-0.15625,-1.1563,-1.1563,-1.1563,-1.1563,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625
-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,0.84375,0.84375,0.84375,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625
-0.15625,-0.15625,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
0.84375,0.84375,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625
-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625
-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625
-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625
-0.15625,-0.15625,-0.15625,-0.15625,-1.1563,-1.1563,-1.1563,-1.1563,-1.1563,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625
-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-1.1563,-0.15625,-0.15625,-0.15625
-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
0.84375,0.84375,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625
