-4.7471,-4.7471,-4.7471,-4.7471,-4.7471,-4.7471,-4.7471,-4.7471,-3.7471,-3.7471,-3.7471,-0.74707,-0.74707,-0.74707
-0.74707,-0.74707,-0.74707,-0.74707,-0.74707,-0.74707,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293
0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293
0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,-0.74707,-0.74707
-0.74707,-0.74707,-0.74707,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293
0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293
0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293
0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293
0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293
0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293
0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293
0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293
0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293
0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293
0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293
0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293
0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,-0.74707,-0.74707,-0.74707,-0.74707,-0.74707,-0.74707,-0.74707
-0.74707,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293
0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293
0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293
0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293
0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293,0.25293
0.25293,-0.74707,-0.74707,-0.74707,-0.74707,-0.74707,-0.74707,-0.74707,-0.74707,-0.74707,-0.74707,-0.74707,-0.74707,-0.74707
