0.71484,0.71484,1.7148,1.7148,1.7148,1.7148,1.7148,1.7148,1.7148,1.7148,1.7148,1.7148,1.7148
1.7148,1.7148,1.7148,1.7148,1.7148,1.7148,1.7148,1.7148,0.71484,0.71484,0.71484,0.71484,0.71484
0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,1.7148
1.7148,1.7148,1.7148,1.7148,1.7148,1.7148,1.7148,1.7148,1.7148,1.7148,0.71484,0.71484,1.7148
1.7148,1.7148,1.7148,0.71484,0.71484,0.71484,1.7148,1.7148,1.7148,1.7148,1.7148,1.7148,1.7148
1.7148,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,1.7148,1.7148,1.7148
1.7148,1.7148,1.7148,1.7148,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484
0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484
0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484
0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484
0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484
0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,-0.28516,-0.28516,-0.28516,-0.28516
-0.28516,-0.28516,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484
0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484
0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484
0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484
0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484
0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484
0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484
0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484
0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484
0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,-0.28516,-0.28516,-0.28516,-0.28516,-0.28516
-0.28516,-0.28516,-0.28516,-0.28516,-0.28516,-0.28516,-0.28516,-0.28516,-0.28516,-0.28516,0.71484,0.71484,0.71484
0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484
0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484
0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484
0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484,0.71484
