0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059
-0.89941,-0.89941,-0.89941,-0.89941,-0.89941,-0.89941,-0.89941,-0.89941,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059
0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059
0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059
0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059
0.10059,0.10059,0.10059,-0.89941,-0.89941,-0.89941,-0.89941,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059
0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059
0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059
0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059
0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059
0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059
0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,-0.89941,-0.89941,-0.89941,-0.89941,-0.89941,-0.89941,-0.89941,-0.89941
0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059
0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059
0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059
0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059
0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059
0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059
0.10059,0.10059,0.10059,0.10059,-0.89941,-0.89941,-0.89941,-0.89941,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059
0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059
0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059
0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059
0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059
0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059
0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,-0.89941,-0.89941,-0.89941,-0.89941,-0.89941,0.10059
0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059
0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059
0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059
0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059
0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059
0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059
0.10059,0.10059,0.10059,0.10059,-0.89941,-0.89941,-0.89941,-0.89941,-0.89941,-0.89941,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059
0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059
0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059
0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,1.1006,1.1006,1.1006,1.1006,1.1006,0.10059,0.10059,0.10059,0.10059,0.10059
0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059
0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059
0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059
0.10059,0.10059,0.10059,0.10059,0.10059,1.1006,1.1006,1.1006,1.1006,1.1006,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059
0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059
0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059
1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,1.1006,1.1006,0.10059,0.10059,0.10059,0.10059,0.10059
0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,1.1006,1.1006,1.1006,1.1006,1.1006
1.1006,1.1006,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059
0.10059,0.10059,0.10059,0.10059,0.10059,-0.89941,-0.89941,-0.89941,-0.89941,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059
0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059
0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059
0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,1.1006,1.1006,1.1006,1.1006,1.1006,0.10059,0.10059,0.10059,0.10059,0.10059
0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059
0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059
0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,1.1006,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059
0.10059,0.10059,0.10059,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006
1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006
1.1006,1.1006,1.1006,0.10059,0.10059,0.10059,0.10059,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006
1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006
1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006
1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006
1.1006,1.1006,1.1006,1.1006,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006
1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006
1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006
1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006
1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006
1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006
1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006
1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,1.1006,1.1006,1.1006,1.1006
1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006
1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,2.1006,2.1006,2.1006,2.1006,1.1006,2.1006,2.1006,2.1006,2.1006
2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006
2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006
2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006
2.1006,2.1006,2.1006,2.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006
2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006
2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006
2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006
2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006
2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,1.1006
1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,2.1006,2.1006,2.1006,2.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006
1.1006,1.1006,1.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006
2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006
2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006
2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006
2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006
2.1006,2.1006,2.1006,2.1006,2.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006
2.1006,2.1006,2.1006,2.1006,2.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,1.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006
2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006
2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006
2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006
2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006
2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006
2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,1.1006,1.1006,1.1006,1.1006,1.1006
1.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006
2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006
2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006
2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006
2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006
2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006
2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,1.1006,1.1006,1.1006,1.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006
2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006
2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006
2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,2.1006
2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006
2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006
2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,3.1006,2.1006,2.1006,2.1006,2.1006,2.1006
2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006
3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,2.1006,2.1006,2.1006,3.1006,3.1006,3.1006,3.1006,3.1006
3.1006,3.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006
3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006
3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006
3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006
2.1006,3.1006,3.1006,3.1006,3.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006
3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006
3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006
2.1006,2.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006
3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006
3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006
2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,2.1006,3.1006,3.1006,3.1006,3.1006,3.1006,2.1006,2.1006,2.1006,2.1006
2.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006
3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006
3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006
3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006
3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006
3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006
3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,2.1006,2.1006,2.1006,2.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006
3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006
3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006
3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006
3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006,3.1006
