0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297
0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297
0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297
0.0029297,0.0029297,0.0029297,0.0029297,-0.99707,-0.99707,-0.99707,-0.99707,0.0029297,0.0029297,0.0029297,0.0029297,-0.99707,-0.99707,-0.99707
0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297
0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297
0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297
0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,-0.99707,-0.99707,-0.99707,-0.99707,-0.99707,-0.99707,-0.99707
-0.99707,-0.99707,-0.99707,-0.99707,-0.99707,-0.99707,-0.99707,-0.99707,-0.99707,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297
0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297
0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297
0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297
0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297
0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297
0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297
0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297
0.0029297,0.0029297,0.0029297,0.0029297,-0.99707,-0.99707,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297
0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297
0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297
0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297
0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297
0.0029297,0.0029297,0.0029297,-0.99707,-0.99707,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297
0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297
0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297
0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,-0.99707
-0.99707,-0.99707,-0.99707,-0.99707,-0.99707,-0.99707,-0.99707,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297
0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297
0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297
0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297
0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297
0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,-0.99707,-0.99707,-0.99707,-0.99707,-0.99707,0.0029297,0.0029297,0.0029297,0.0029297
0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297
0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297
0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,-0.99707,-0.99707,-0.99707,-0.99707,-0.99707,-0.99707,0.0029297
0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297
0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297
0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297
0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297
0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297
0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297
0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297
0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297
0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,-0.99707,-0.99707,-0.99707,-0.99707,-0.99707,-0.99707,-0.99707,-0.99707,0.0029297,0.0029297
0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297
0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297
0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297
0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297
0.0029297,0.0029297,0.0029297,0.0029297,-0.99707,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297
0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297
0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297
0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,-0.99707
-0.99707,-0.99707,-0.99707,-0.99707,-0.99707,-0.99707,-0.99707,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297
0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297
0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297
0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297
0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,-0.99707,-0.99707
-0.99707,-0.99707,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,-0.99707,-0.99707,-0.99707,-0.99707,-0.99707,0.0029297,0.0029297,0.0029297
0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297
0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297
0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,-0.99707,-0.99707,-0.99707,-0.99707,-0.99707
-0.99707,-0.99707,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297
0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297
0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297
0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297
0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297
0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297
0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297
0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297
0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297
0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297
0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297
0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297
0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297
0.0029297,0.0029297,0.0029297,0.0029297,-0.99707,-0.99707,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,-0.99707,-0.99707,-0.99707
-0.99707,-0.99707,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297
0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297
0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,-0.99707
-0.99707,-0.99707,-0.99707,-0.99707,-0.99707,-0.99707,-0.99707,-0.99707,-0.99707,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297
0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297
0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297
0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297
0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297
0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297
0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297
0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297
0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,-0.99707,-0.99707,-0.99707,-0.99707,-0.99707
-0.99707,-0.99707,-0.99707,-0.99707,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297
0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297
0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297
0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297
0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297
0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297
0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297
0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297
0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,-0.99707,-0.99707,-0.99707,-0.99707,-0.99707,-0.99707,-0.99707,-0.99707,-0.99707,0.0029297
0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297
0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297
0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297
0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297
0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,-0.99707,-0.99707,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,-0.99707,-0.99707
-0.99707,-0.99707,-0.99707,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297
0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297
0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297
0.0029297,-0.99707,-0.99707,-0.99707,-0.99707,-0.99707,-0.99707,-0.99707,-0.99707,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297,0.0029297
