-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367
-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,0.48633,0.48633
0.48633,0.48633,0.48633,-0.51367,-0.51367,-0.51367,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633
0.48633,0.48633,0.48633,0.48633,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367
-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367
-0.51367,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633
0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367
-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367
0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633
0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633
0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633
0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633
0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367
-0.51367,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633
0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633
0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367
-0.51367,-0.51367,0.48633,0.48633,0.48633,0.48633,-0.51367,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633
0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633
0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633
0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633
0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367
-0.51367,-0.51367,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633
0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633
0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,-0.51367,-0.51367,-0.51367,0.48633,0.48633
0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633
0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633
0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633
0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633
0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,-0.51367
-0.51367,-0.51367,-0.51367,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633
0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633
0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633
0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633
0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633
0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633
0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,-0.51367,-0.51367
-0.51367,-0.51367,-0.51367,-0.51367,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,-0.51367,-0.51367,-0.51367,0.48633,0.48633
-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633
0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633
0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,-0.51367,-0.51367
-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633
0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633
0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633
0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633
0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633
0.48633,0.48633,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,0.48633,0.48633,0.48633,0.48633
0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367
-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367
-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367
-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367
-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367
-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367
-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367
-0.51367,-0.51367,-0.51367,-0.51367,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-0.51367,-0.51367
-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367
-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367
-0.51367,-0.51367,-0.51367,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-0.51367,-0.51367,-0.51367
-0.51367,-1.5137,-1.5137,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367
-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367
-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367
-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367
-0.51367,-0.51367,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137
-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137
-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137
-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137
-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-0.51367,-0.51367,-0.51367,-0.51367
-0.51367,-1.5137,-1.5137,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-1.5137,-1.5137,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367
-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367
-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137
-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-2.5137,-2.5137,-2.5137,-2.5137,-1.5137,-1.5137
-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137
-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137
-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-2.5137,-2.5137,-2.5137,-2.5137,-2.5137,-2.5137,-2.5137
-2.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137
-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137
-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137
-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137
-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-2.5137,-2.5137,-2.5137,-2.5137
-2.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137
-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137
-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-2.5137,-2.5137,-2.5137,-2.5137,-2.5137
-2.5137,-2.5137,-2.5137,-1.5137,-1.5137,-1.5137,-1.5137,-2.5137,-2.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137
-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137
-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137
-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137
-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-2.5137,-2.5137
-2.5137,-2.5137,-2.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137
-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137
-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137
-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137
-1.5137,-1.5137,-0.51367,-0.51367,-0.51367,-0.51367,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137
-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137
-1.5137,-1.5137,-1.5137,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-1.5137,-1.5137,-1.5137
-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137
-1.5137,-2.5137,-2.5137,-2.5137,-2.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137
-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137
-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137
-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137
-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137
-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137
-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137
-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137
-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137
-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137
-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137
-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137
-1.5137,-1.5137,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-1.5137,-0.51367,-0.51367
-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367
-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367
-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-0.51367,-0.51367,-0.51367,-0.51367
-0.51367,-0.51367,-0.51367,-0.51367,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-0.51367,-0.51367
-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137
-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137
-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-0.51367,-0.51367,-0.51367
-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367
-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367
-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367
-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367
-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-1.5137,-1.5137,-1.5137,-1.5137,-1.5137,-0.51367,-0.51367,-0.51367,-0.51367
-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367
-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367
-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367
-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633
0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633
0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633
0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633
0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367,-0.51367
-0.51367,-0.51367,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633
0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633
0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,-0.51367,-0.51367,-0.51367,-0.51367,0.48633,0.48633,0.48633,0.48633
0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,1.4863,1.4863,1.4863,1.4863,1.4863,1.4863,1.4863
1.4863,1.4863,1.4863,1.4863,1.4863,1.4863,1.4863,1.4863,1.4863,1.4863,1.4863,1.4863,1.4863,1.4863,1.4863,1.4863
1.4863,1.4863,1.4863,1.4863,1.4863,1.4863,1.4863,1.4863,1.4863,1.4863,1.4863,1.4863,1.4863,1.4863,1.4863,1.4863
1.4863,1.4863,1.4863,1.4863,1.4863,1.4863,1.4863,1.4863,1.4863,1.4863,1.4863,0.48633,0.48633,0.48633,0.48633,0.48633
0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633
0.48633,1.4863,1.4863,1.4863,1.4863,1.4863,1.4863,1.4863,1.4863,1.4863,1.4863,1.4863,1.4863,1.4863,1.4863,1.4863
1.4863,1.4863,1.4863,1.4863,1.4863,1.4863,1.4863,1.4863,1.4863,1.4863,1.4863,1.4863,1.4863,1.4863,1.4863,1.4863
1.4863,1.4863,1.4863,1.4863,1.4863,1.4863,1.4863,1.4863,1.4863,1.4863,0.48633,0.48633,0.48633,0.48633,0.48633,0.48633
