-7.5186,-7.5186,-6.5186,-5.5186,-4.5186,-3.5186,-2.5186,-1.5186,-0.51855,-0.51855,-0.51855,-0.51855,-0.51855
0.48145,0.48145,0.48145,-0.51855,-0.51855,-0.51855,-0.51855,-0.51855,-0.51855,-0.51855,-0.51855,-0.51855,-0.51855
-0.51855,-0.51855,-0.51855,-0.51855,-0.51855,0.48145,0.48145,0.48145,0.48145,0.48145,0.48145,0.48145,0.48145
0.48145,0.48145,0.48145,0.48145,0.48145,0.48145,0.48145,0.48145,0.48145,0.48145,0.48145,0.48145,0.48145
-0.51855,-0.51855,-0.51855,-0.51855,-0.51855,-0.51855,-0.51855,-0.51855,-0.51855,-0.51855,-0.51855,-0.51855,-0.51855
-0.51855,-0.51855,-0.51855,-0.51855,-0.51855,-0.51855,-0.51855,-0.51855,-0.51855,-0.51855,-0.51855,-0.51855,-0.51855
-0.51855,-0.51855,-0.51855,-0.51855,-0.51855,-0.51855,-0.51855,-0.51855,-0.51855,-0.51855,0.48145,0.48145,0.48145
0.48145,0.48145,0.48145,0.48145,0.48145,0.48145,0.48145,0.48145,0.48145,0.48145,0.48145,0.48145,0.48145
0.48145,0.48145,0.48145,0.48145,0.48145,0.48145,0.48145,0.48145,0.48145,0.48145,0.48145,0.48145,0.48145
0.48145,0.48145,0.48145,0.48145,0.48145,0.48145,0.48145,0.48145,0.48145,0.48145,0.48145,0.48145,0.48145
0.48145,0.48145,0.48145,0.48145,0.48145,0.48145,0.48145,0.48145,0.48145,0.48145,0.48145,0.48145,0.48145
0.48145,0.48145,0.48145,0.48145,0.48145,0.48145,0.48145,0.48145,0.48145,0.48145,-0.51855,-0.51855,-0.51855
0.48145,0.48145,0.48145,0.48145,0.48145,0.48145,0.48145,0.48145,0.48145,0.48145,0.48145,0.48145,0.48145
0.48145,0.48145,0.48145,0.48145,0.48145,0.48145,0.48145,0.48145,0.48145,0.48145,0.48145,0.48145,0.48145
0.48145,0.48145,0.48145,0.48145,0.48145,0.48145,0.48145,0.48145,0.48145,0.48145,0.48145,0.48145,0.48145
0.48145,0.48145,0.48145,0.48145,0.48145,0.48145,0.48145,0.48145,0.48145,0.48145,0.48145,0.48145,0.48145
0.48145,0.48145,0.48145,0.48145,0.48145,0.48145,0.48145,0.48145,0.48145,0.48145,0.48145,0.48145,0.48145
0.48145,0.48145,0.48145,0.48145,0.48145,0.48145,0.48145,0.48145,0.48145,0.48145,0.48145,0.48145,0.48145
0.48145,0.48145,0.48145,0.48145,0.48145,0.48145,0.48145,0.48145,0.48145,0.48145,0.48145,0.48145,0.48145
