-10.255,-10.255,-8.2549,-6.2549,-4.2549,-3.2549,-3.2549,-2.2549,-1.2549,-1.2549,-1.2549,-1.2549,-0.25488,-0.25488,-0.25488,-0.25488
-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488
-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488
-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488
-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488
-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488
-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,0.74512,0.74512
0.74512,0.74512,0.74512,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488
-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488
-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488
-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488
-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488
-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,0.74512,0.74512
0.74512,0.74512,0.74512,0.74512,0.74512,-0.25488,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512
0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512
0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488
-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488
-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,0.74512,0.74512,0.74512,0.74512,0.74512,-0.25488,-0.25488,-0.25488,-0.25488
-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488
-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488
-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,0.74512,0.74512,0.74512
0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512
0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512
0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,-0.25488,-0.25488,-0.25488
-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,0.74512,0.74512,-0.25488,-0.25488
-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512
0.74512,0.74512,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488
-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488
-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488
-0.25488,-0.25488,-0.25488,0.74512,0.74512,0.74512,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488
-0.25488,-0.25488,-0.25488,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512
0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512
0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,-0.25488,-0.25488,-0.25488,0.74512,0.74512
-0.25488,-1.2549,-1.2549,-1.2549,-1.2549,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512
0.74512,0.74512,0.74512,0.74512,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488
-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488
-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488
-0.25488,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512
0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512
0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512
0.74512,0.74512,0.74512,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,0.74512,0.74512,0.74512,0.74512,-0.25488,-0.25488
-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,0.74512,0.74512,0.74512,0.74512
0.74512,0.74512,0.74512,0.74512,0.74512,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488
-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488
-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488
-0.25488,-0.25488,-0.25488,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512
0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512
0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512,0.74512
0.74512,0.74512,0.74512,0.74512,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,-0.25488,0.74512,0.74512,0.74512,0.74512
