-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785
-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-8.9785,-8.9785
-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-7.9785,-7.9785,-7.9785,-7.9785,-8.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785
-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785
-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-6.9785
-6.9785,-6.9785,-6.9785,-7.9785,-7.9785,-7.9785,-6.9785,-6.9785,-6.9785,-6.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-6.9785,-6.9785
-6.9785,-6.9785,-6.9785,-6.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785
-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-6.9785
-6.9785,-6.9785,-6.9785,-7.9785,-7.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785
-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785
-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785
-6.9785,-6.9785,-6.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785
-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785
-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-6.9785,-6.9785,-6.9785,-6.9785,-7.9785,-7.9785,-6.9785,-6.9785,-6.9785
-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785
-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-6.9785
-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-5.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785
-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785
-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785
-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785
-5.9785,-6.9785,-6.9785,-6.9785,-6.9785,-5.9785,-5.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785
-6.9785,-6.9785,-6.9785,-6.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-5.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785
-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-5.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785
-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785
-6.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-6.9785,-6.9785
-6.9785,-6.9785,-6.9785,-7.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785
-6.9785,-6.9785,-7.9785,-7.9785,-7.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-6.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785
-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785
-7.9785,-7.9785,-7.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785,-7.9785
-7.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785
-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-9.9785,-9.9785,-9.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785
-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785
-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785
-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-8.9785,-9.9785,-9.9785,-9.9785,-8.9785,-8.9785,-8.9785,-8.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785
-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785
-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785
-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785
-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785
-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785
-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-9.9785,-9.9785
-9.9785,-9.9785,-9.9785,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979
-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979
-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979
-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979
-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979
-10.979,-10.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979
-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979
-10.979,-10.979,-10.979,-10.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979
-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979
-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979
-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-11.979,-11.979,-11.979,-10.979,-10.979,-10.979,-10.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979
-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979
-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-11.979,-11.979,-11.979
-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-10.979,-10.979,-10.979,-11.979,-11.979,-11.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979
-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979
-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979
-10.979,-10.979,-11.979,-11.979,-11.979,-10.979,-10.979,-10.979,-10.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979
-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979
-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979
-11.979,-11.979,-11.979,-11.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979
-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979
-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-11.979,-11.979,-11.979,-10.979,-10.979,-10.979
-10.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-11.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979
-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979
-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979
-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979
-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979
-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-9.9785,-9.9785,-11.979,-11.979,-11.979,-11.979,-11.979,-10.979
-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979
-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979
-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979
-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979
-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979
-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979
-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979
-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979
-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979
-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785
-9.9785,-9.9785,-9.9785,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-9.9785,-9.9785,-9.9785,-9.9785,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979
-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979
-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979
-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-9.9785,-9.9785
-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785
-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785
-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-10.979,-10.979,-10.979,-9.9785,-9.9785,-9.9785,-9.9785,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979
-10.979,-10.979,-10.979,-10.979,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785
-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979
-10.979,-10.979,-10.979,-10.979,-10.979,-9.9785,-9.9785,-9.9785,-9.9785,-10.979,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785
-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785
-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785
-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-9.9785,-9.9785,-9.9785,-9.9785
-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979
-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979
-10.979,-10.979,-10.979,-10.979,-10.979,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785
-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785
-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785
-9.9785,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785
-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785
-9.9785,-9.9785,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-10.979,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785
-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785
-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785
-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-8.9785,-8.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785
-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785
-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785
-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785
-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785
-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785
-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785
-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785,-9.9785
