0.7041,0.7041,0.7041,1.7041,1.7041,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,0.7041,0.7041,0.7041,0.7041,0.7041
0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041
0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041
0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041
0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041
0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041
0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041
0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041
0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,0.7041,0.7041,0.7041
0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041
0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,-0.2959,-0.2959,0.7041
0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,0.7041
0.7041,0.7041,0.7041,0.7041,-0.2959,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041
0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041
0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041
0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,0.7041,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959
-0.2959,0.7041,0.7041,0.7041,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959
-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959
-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959
-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959
-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959
-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959
-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959
-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959
-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-1.2959,-1.2959,-0.2959,-0.2959,-0.2959,-1.2959,-1.2959,-1.2959,-1.2959
-1.2959,-1.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959
-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959
-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-1.2959,-1.2959,-1.2959,-1.2959
-1.2959,-1.2959,-1.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959
-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959
-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959
-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959
-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-1.2959
-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959
-0.2959,-0.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959
-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959
-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-0.2959,-0.2959,-0.2959
-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959
-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959
-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-1.2959
-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-0.2959
-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-0.2959,-0.2959,-0.2959,-0.2959
-0.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959
-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959
-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959
-1.2959,-1.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959
-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959
-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959
-0.2959,-0.2959,-0.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959
-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-0.2959,-0.2959,-0.2959
-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959
-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959
-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959
-1.2959,-1.2959,-1.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959
-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959
-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959
-0.2959,-0.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959
-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959
-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959
-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959
-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959
-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959
-1.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959
-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959
-0.2959,-0.2959,-0.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959
-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959
-1.2959,-1.2959,-1.2959,-1.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959
-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959
-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959
-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959
-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959
-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959
-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-1.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959
-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959
-1.2959,-1.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959
-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959
-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959
-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-0.2959
-0.2959,-0.2959,-0.2959,-1.2959,-1.2959,-1.2959,-1.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959
-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959
-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959
-1.2959,-1.2959,-1.2959,-1.2959,-0.2959,-0.2959,-0.2959,-1.2959,-1.2959,-0.2959,-0.2959,-0.2959,-0.2959,-1.2959,-1.2959,-1.2959
-1.2959,-1.2959,-1.2959,-1.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-1.2959,-1.2959,-1.2959
-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959
-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959
-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-0.2959,-0.2959
-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959
-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959
-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959
-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-1.2959
-1.2959,-1.2959,-1.2959,-1.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-1.2959
-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959
-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959
-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-0.2959,-0.2959
-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959
-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959
-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959
-0.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-0.2959,-0.2959,-0.2959,-1.2959,-1.2959,-1.2959,-0.2959,-0.2959
-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959
-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959
-0.2959,-0.2959,-0.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959
-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-0.2959
-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959
-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959
-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959
-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959
-0.2959,-0.2959,-0.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959
-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959
-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-1.2959,-1.2959,-1.2959,-1.2959,-0.2959,-0.2959
-0.2959,-0.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959
-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959
-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959
-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959
-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959
-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-0.2959,-0.2959
-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959
-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959
-0.2959,-0.2959,-0.2959,-0.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-0.2959,-0.2959,-0.2959,-0.2959
-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959
-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959
-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959
-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959
-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-1.2959,-1.2959,-1.2959,-1.2959,-0.2959,-0.2959,-0.2959
-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959
-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959
-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959
-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959
-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959
-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959
-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959
-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-1.2959,-1.2959,-1.2959,-0.2959,-0.2959
-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959
-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959
-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-1.2959,-1.2959,-1.2959,-1.2959,-1.2959,-0.2959,-0.2959
-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959
-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959
-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959,-0.2959
