-3.416,-3.416,-3.416,-3.416,-3.416,-3.416,-3.416,-3.416,-3.416,-3.416,-3.416,-3.416,-3.416
-3.416,-3.416,-3.416,-3.416,-3.416,-3.416,-3.416,-3.416,-3.416,-3.416,-3.416,-3.416,-3.416
-3.416,-3.416,-3.416,-3.416,-3.416,-3.416,-3.416,-3.416,-3.416,-3.416,-3.416,-3.416,-3.416
-3.416,-3.416,-3.416,-3.416,-3.416,-3.416,-3.416,-3.416,-3.416,-2.416,-2.416,-2.416,-2.416
-2.416,-2.416,-2.416,-2.416,-2.416,-2.416,-2.416,-2.416,-2.416,-2.416,-2.416,-2.416,-2.416
-2.416,-2.416,-2.416,-2.416,-2.416,-2.416,-2.416,-2.416,-2.416,-2.416,-2.416,-2.416,-2.416
-2.416,-2.416,-2.416,-2.416,-2.416,-2.416,-2.416,-2.416,-2.416,-2.416,-2.416,-2.416,-2.416
-2.416,-2.416,-2.416,-2.416,-2.416,-2.416,-2.416,-2.416,-2.416,-2.416,-2.416,-2.416,-2.416
-1.416,-1.416,-1.416,-1.416,-1.416,-1.416,-1.416,-1.416,-1.416,-1.416,-1.416,-1.416,-1.416
-1.416,-1.416,-1.416,-1.416,-1.416,-1.416,-1.416,-1.416,-1.416,-1.416,-1.416,-1.416,-1.416
-1.416,-1.416,-1.416,-1.416,-1.416,-1.416,-1.416,-1.416,-1.416,-1.416,-1.416,-1.416,-0.41602
-0.41602,-0.41602,-0.41602,-0.41602,-1.416,-1.416,-1.416,-1.416,-1.416,-1.416,-1.416,-0.41602,-0.41602
-0.41602,-0.41602,-0.41602,-0.41602,-0.41602,-0.41602,-0.41602,-0.41602,-0.41602,-0.41602,-0.41602,-0.41602,-0.41602
-0.41602,-1.416,-1.416,-1.416,-1.416,-0.41602,-0.41602,-0.41602,-0.41602,-0.41602,0.58398,0.58398,0.58398
0.58398,0.58398,0.58398,0.58398,0.58398,0.58398,0.58398,0.58398,0.58398,0.58398,-0.41602,-0.41602,-0.41602
-0.41602,0.58398,0.58398,0.58398,-0.41602,-0.41602,-0.41602,-0.41602,-0.41602,-0.41602,-0.41602,-0.41602,-0.41602
-0.41602,-0.41602,-0.41602,-0.41602,-0.41602,-0.41602,-0.41602,-0.41602,-0.41602,-0.41602,-0.41602,-0.41602,-0.41602
-0.41602,-0.41602,-0.41602,0.58398,0.58398,0.58398,0.58398,0.58398,0.58398,0.58398,0.58398,0.58398,1.584
1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584
1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584
1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,2.584
2.584,2.584,2.584,2.584,2.584,2.584,2.584,2.584,2.584,2.584,2.584,2.584,2.584
2.584,2.584,2.584,2.584,2.584,2.584,2.584,2.584,2.584,2.584,2.584,2.584,2.584
2.584,2.584,2.584,2.584,2.584,2.584,2.584,3.584,3.584,3.584,3.584,3.584,3.584
3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584
3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584
3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584
3.584,3.584,3.584,4.584,4.584,4.584,4.584,4.584,4.584,4.584,4.584,4.584,4.584
4.584,4.584,4.584,5.584,5.584,5.584,5.584,5.584,5.584,5.584,5.584,5.584,5.584
5.584,5.584,5.584,5.584,5.584,5.584,5.584,5.584,5.584,5.584,5.584,5.584,5.584
5.584,5.584,5.584,5.584,5.584,5.584,5.584,5.584,5.584,5.584,5.584,5.584,5.584
6.584,6.584,6.584,6.584,6.584,6.584,6.584,6.584,6.584,6.584,6.584,6.584,6.584
6.584,6.584,6.584,6.584,6.584,6.584,6.584,6.584,6.584,6.584,6.584,6.584,6.584
6.584,5.584,5.584,5.584,5.584,5.584,5.584,6.584,6.584,6.584,6.584,7.584,7.584
7.584,7.584,7.584,7.584,7.584,7.584,7.584,7.584,7.584,7.584,7.584,7.584,7.584
7.584,7.584,7.584,7.584,7.584,7.584,7.584,7.584,7.584,7.584,7.584,7.584,7.584
7.584,7.584,7.584,7.584,7.584,7.584,7.584,7.584,7.584,7.584,7.584,7.584,7.584
7.584,7.584,7.584,7.584,7.584,7.584,7.584,7.584,7.584,7.584,7.584,7.584,7.584
8.584,8.584,8.584,8.584,8.584,8.584,8.584,8.584,8.584,8.584,8.584,8.584,8.584
8.584,8.584,8.584,8.584,8.584,8.584,8.584,8.584,8.584,8.584,8.584,8.584,8.584
8.584,8.584,8.584,8.584,8.584,8.584,8.584,8.584,8.584,8.584,9.584,9.584,9.584
9.584,9.584,9.584,9.584,9.584,9.584,9.584,9.584,9.584,9.584,9.584,8.584,9.584
9.584,9.584,9.584,9.584,9.584,9.584,9.584,9.584,9.584,9.584,9.584,9.584,9.584
9.584,9.584,9.584,8.584,8.584,8.584,9.584,9.584,9.584,9.584,9.584,9.584,9.584
9.584,9.584,9.584,9.584,9.584,9.584,9.584,9.584,9.584,9.584,9.584,9.584,9.584
9.584,9.584,9.584,9.584,9.584,9.584,9.584,9.584,9.584,9.584,9.584,9.584,9.584
9.584,9.584,9.584,9.584,9.584,9.584,9.584,9.584,9.584,9.584,9.584,9.584,9.584
9.584,9.584,9.584,9.584,9.584,9.584,9.584,9.584,9.584,9.584,10.584,10.584,10.584
10.584,10.584,10.584,10.584,10.584,10.584,10.584,10.584,10.584,10.584,10.584,10.584,10.584
10.584,10.584,10.584,10.584,10.584,10.584,10.584,10.584,10.584,10.584,10.584,10.584,10.584
10.584,10.584,10.584,10.584,10.584,10.584,10.584,10.584,10.584,10.584,10.584,10.584,10.584
10.584,10.584,10.584,10.584,10.584,10.584,10.584,10.584,10.584,10.584,10.584,10.584,10.584
10.584,10.584,10.584,10.584,10.584,10.584,11.584,11.584,11.584,11.584,11.584,11.584,11.584
11.584,11.584,10.584,10.584,10.584,10.584,10.584,11.584,11.584,11.584,11.584,11.584,11.584
11.584,11.584,11.584,11.584,11.584,11.584,11.584,11.584,11.584,11.584,11.584,11.584,11.584
11.584,11.584,11.584,11.584,11.584,11.584,11.584,11.584,11.584,11.584,11.584,11.584,11.584
11.584,11.584,11.584,11.584,11.584,11.584,11.584,11.584,11.584,11.584,11.584,11.584,11.584
11.584,11.584,11.584,11.584,11.584,11.584,11.584,11.584,11.584,11.584,11.584,11.584,11.584
11.584,11.584,12.584,12.584,12.584,12.584,12.584,12.584,12.584,12.584,11.584,11.584,11.584
11.584,11.584,11.584,11.584,11.584,11.584,11.584,11.584,12.584,12.584,12.584,12.584,12.584
12.584,12.584,12.584,12.584,12.584,12.584,12.584,12.584,12.584,12.584,12.584,12.584,12.584
12.584,12.584,12.584,12.584,12.584,12.584,12.584,12.584,12.584,12.584,12.584,12.584,11.584
11.584,12.584,12.584,12.584,12.584,12.584,12.584,12.584,12.584,12.584,11.584,11.584,11.584
11.584,11.584,11.584,11.584,11.584,11.584,11.584,11.584,11.584,11.584,11.584,12.584,12.584
12.584,12.584,12.584,12.584,12.584,12.584,12.584,12.584,12.584,12.584,12.584,12.584,12.584
12.584,12.584,12.584,12.584,12.584,12.584,12.584,12.584,12.584,12.584,12.584,12.584,12.584
12.584,12.584,12.584,12.584,12.584,12.584,12.584,12.584,12.584,12.584,12.584,12.584,12.584
12.584,12.584,12.584,12.584,12.584,12.584,12.584,12.584,12.584,12.584,12.584,12.584,12.584
12.584,12.584,12.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584
13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584
13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584
13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584
13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,12.584,12.584,12.584
12.584,12.584,12.584,12.584,12.584,12.584,12.584,12.584,13.584,13.584,13.584,13.584,13.584
13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584
13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584
13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,12.584,12.584
12.584,12.584,12.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584
13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584
13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,14.584,14.584,14.584
14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584
14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584,13.584
13.584,13.584,13.584,13.584,13.584,13.584,13.584,14.584,14.584,14.584,14.584,14.584,14.584
14.584,14.584,14.584,13.584,13.584,13.584,13.584,13.584,14.584,14.584,14.584,14.584,14.584
14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584
14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584
14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584
14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584
14.584,14.584,14.584,14.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584
15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584
15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584
15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584
14.584,14.584,14.584,14.584,14.584,14.584,14.584,15.584,15.584,15.584,15.584,15.584,15.584
15.584,15.584,15.584,14.584,14.584,14.584,14.584,14.584,15.584,15.584,15.584,15.584,15.584
15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584
15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584
15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,14.584,14.584
14.584,14.584,14.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584
15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584
15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584
15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,16.584,16.584,16.584,16.584
16.584,16.584,16.584,16.584,16.584,16.584,16.584,16.584,16.584,16.584,15.584,15.584,15.584
15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584
15.584,15.584,15.584,15.584,14.584,14.584,14.584,14.584,15.584,15.584,15.584,15.584,15.584
15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584
15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584
15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584
15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584
15.584,15.584,15.584,15.584,16.584,16.584,16.584,16.584,15.584,15.584,15.584,15.584,15.584
15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584
15.584,15.584,16.584,16.584,16.584,16.584,15.584,15.584,15.584,15.584,16.584,16.584,16.584
16.584,16.584,16.584,16.584,16.584,16.584,16.584,16.584,16.584,16.584,16.584,16.584,16.584
15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584
15.584,15.584,15.584,14.584,14.584,14.584,14.584,14.584,14.584,15.584,15.584,15.584,15.584
16.584,16.584,16.584,16.584,16.584,16.584,16.584,16.584,15.584,15.584,15.584,15.584,15.584
15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584
15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584
15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584
15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584
15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584
15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584
15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584
15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584
15.584,15.584,15.584,15.584,15.584,14.584,14.584,14.584,14.584,15.584,15.584,15.584,15.584
15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584
15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584
15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,14.584
14.584,14.584,14.584,14.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,14.584
14.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584
15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584
15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584
15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,14.584,14.584
14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584,15.584,15.584,15.584,15.584,14.584
14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584
14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584
14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584
14.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584
13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584
13.584,13.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584
14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584
14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584
14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584
14.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,14.584,14.584,14.584,14.584,13.584
13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584
13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584
13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584
13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584
12.584,12.584,12.584,12.584,12.584,12.584,12.584,12.584,13.584,13.584,13.584,13.584,13.584
12.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584
13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584
13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584
13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584
13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584
13.584,13.584,13.584,13.584,13.584,12.584,12.584,12.584,12.584,12.584,13.584,13.584,13.584
13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584
13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584
13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584
12.584,12.584,12.584,12.584,12.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584
13.584,13.584,13.584,13.584,13.584,14.584,14.584,14.584,14.584,14.584,13.584,13.584,13.584
13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584
13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584
13.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584
14.584,14.584,13.584,13.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584
14.584,14.584,14.584,14.584,14.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584
13.584,13.584,13.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584
14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584
13.584,13.584,13.584,13.584,13.584,13.584,13.584,14.584,14.584,14.584,14.584,14.584,13.584
13.584,13.584,13.584,13.584,13.584,13.584,13.584,13.584,14.584,14.584,14.584,14.584,14.584
14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584
14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584,15.584,15.584
15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584
15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584
15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584
14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584,14.584,15.584
15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584
15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584
15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584
15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584,15.584
15.584,15.584,15.584,16.584,16.584,16.584,16.584,16.584,16.584,16.584,16.584,16.584,16.584
16.584,16.584,16.584,16.584,16.584,16.584,16.584,16.584,16.584,16.584,16.584,16.584,16.584
16.584,16.584,16.584,16.584,16.584,16.584,16.584,16.584,16.584,16.584,16.584,16.584,16.584
16.584,16.584,16.584,16.584,16.584,16.584,16.584,16.584,16.584,16.584,16.584,16.584,16.584
16.584,16.584,16.584,16.584,16.584,16.584,16.584,16.584,16.584,16.584,16.584,16.584,16.584
16.584,16.584,16.584,17.584,17.584,16.584,15.584,15.584,15.584,15.584,15.584,17.584,17.584
17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,16.584,16.584
16.584,16.584,16.584,16.584,16.584,16.584,16.584,16.584,16.584,16.584,16.584,16.584,16.584
16.584,16.584,16.584,16.584,16.584,16.584,16.584,16.584,16.584,16.584,16.584,16.584,16.584
16.584,16.584,16.584,16.584,16.584,16.584,16.584,16.584,16.584,16.584,16.584,16.584,16.584
16.584,16.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584
17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584
17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584
17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584
17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584
17.584,17.584,17.584,17.584,17.584,16.584,16.584,16.584,16.584,16.584,16.584,17.584,17.584
17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584
17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584
17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584
17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584,17.584
17.584,17.584,17.584,17.584,17.584,18.584,18.584,18.584,18.584,18.584,18.584,18.584,18.584
