-5.4707,-5.4707,-5.4707,-5.4707,-5.4707,-5.4707,-5.4707,-5.4707,-5.4707,-5.4707,-5.4707,-5.4707,-5.4707,-5.4707
-5.4707,-5.4707,-5.4707,-5.4707,-5.4707,-5.4707,-6.4707,-6.4707,-6.4707,-6.4707,-6.4707,-6.4707,-6.4707,-6.4707
-6.4707,-6.4707,-6.4707,-6.4707,-6.4707,-6.4707,-6.4707,-6.4707,-6.4707,-6.4707,-6.4707,-6.4707,-6.4707,-6.4707
-6.4707,-6.4707,-6.4707,-6.4707,-6.4707,-5.4707,-5.4707,-5.4707,-5.4707,-5.4707,-5.4707,-5.4707,-5.4707,-5.4707
-6.4707,-6.4707,-6.4707,-6.4707,-6.4707,-6.4707,-6.4707,-6.4707,-6.4707,-6.4707,-6.4707,-6.4707,-6.4707,-6.4707
-6.4707,-6.4707,-6.4707,-6.4707,-6.4707,-6.4707,-6.4707,-6.4707,-6.4707,-6.4707,-6.4707,-6.4707,-6.4707,-6.4707
-6.4707,-6.4707,-6.4707,-6.4707,-6.4707,-5.4707,-5.4707,-5.4707,-4.4707,-4.4707,-4.4707,-3.4707,-3.4707,-3.4707
-2.4707,-2.4707,-2.4707,-2.4707,-1.4707,-1.4707,-1.4707,-1.4707,-1.4707,-1.4707,-1.4707,-1.4707,-1.4707,-1.4707
-0.4707,-0.4707,-0.4707,-0.4707,-0.4707,-0.4707,-0.4707,-0.4707,-0.4707,-0.4707,-0.4707,-0.4707,-0.4707,-0.4707
-0.4707,-0.4707,-0.4707,-0.4707,-0.4707,-0.4707,-0.4707,-0.4707,-0.4707,-0.4707,-0.4707,-0.4707,0.5293,0.5293
0.5293,0.5293,0.5293,0.5293,-0.4707,-0.4707,-0.4707,-0.4707,0.5293,0.5293,0.5293,0.5293,0.5293,0.5293
0.5293,0.5293,0.5293,0.5293,0.5293,0.5293,0.5293,0.5293,0.5293,-0.4707,-0.4707,-0.4707,-0.4707,0.5293
0.5293,0.5293,0.5293,0.5293,0.5293,0.5293,0.5293,0.5293,0.5293,0.5293,0.5293,0.5293,-0.4707,-0.4707
-0.4707,-0.4707,-0.4707,-0.4707,-0.4707,-0.4707,-0.4707,0.5293,0.5293,0.5293,0.5293,0.5293,0.5293,0.5293
0.5293,0.5293,0.5293,0.5293,0.5293,0.5293,0.5293,0.5293,0.5293,0.5293,0.5293,0.5293,0.5293,0.5293
0.5293,0.5293,0.5293,0.5293,-0.4707,-0.4707,-0.4707,-0.4707,-0.4707,-0.4707,-0.4707,-0.4707,-0.4707,-0.4707
-0.4707,-0.4707,-0.4707,-0.4707,-0.4707,-0.4707,-0.4707,-0.4707,-0.4707,-0.4707,-0.4707,-0.4707,-0.4707,-0.4707
-0.4707,-0.4707,-0.4707,-0.4707,-0.4707,-0.4707,-0.4707,-0.4707,-0.4707,0.5293,0.5293,0.5293,0.5293,0.5293
0.5293,0.5293,0.5293,-0.4707,-0.4707,-0.4707,-0.4707,-0.4707,0.5293,0.5293,0.5293,-0.4707,-0.4707,-0.4707
0.5293,0.5293,0.5293,0.5293,0.5293,0.5293,0.5293,0.5293,-0.4707,0.5293,0.5293,0.5293,0.5293,0.5293
0.5293,0.5293,0.5293,0.5293,0.5293,0.5293,0.5293,0.5293,0.5293,0.5293,0.5293,0.5293,0.5293,0.5293
