0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891
0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891
0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891
0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891
0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891
1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088
1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088
1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088
1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088
1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088
1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088
1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088
1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088
1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088
1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088
1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088
1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,2.0088
1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088
1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088
1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088
1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088
1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088
1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088
1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088
1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088
1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088
1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088
1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891
0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088
1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088
1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088
1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,0.0087891,0.0087891,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088
1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,1.0088,1.0088,1.0088,1.0088
1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891
0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891
0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891
0.0087891,0.0087891,0.0087891,0.0087891,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088
1.0088,1.0088,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891
0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891
0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,1.0088,1.0088
0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088
1.0088,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891
0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891
0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,1.0088,1.0088,1.0088,1.0088,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,1.0088,1.0088,1.0088
1.0088,1.0088,1.0088,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891
0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891
0.0087891,1.0088,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891
0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,1.0088,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891
0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891
0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891
0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891
0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088
1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088
1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088
1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088
1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,1.0088,1.0088,1.0088,1.0088,1.0088
1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088
1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088
0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088
1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088
1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088
1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088
1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088
1.0088,0.0087891,0.0087891,0.0087891,0.0087891,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088
1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088
1.0088,1.0088,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,1.0088,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891
0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,1.0088,1.0088,1.0088,1.0088
1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891
0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891
0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891
0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,1.0088,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891
0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891
0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891
0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,-0.99121,-0.99121,-0.99121,-0.99121,-0.99121,-0.99121,-0.99121,-0.99121,-0.99121,-0.99121,-0.99121
-0.99121,-0.99121,-0.99121,-0.99121,-0.99121,-0.99121,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891
0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891
0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891
0.0087891,0.0087891,0.0087891,-0.99121,-0.99121,-0.99121,-0.99121,-0.99121,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891
-0.99121,-0.99121,-0.99121,0.0087891,-0.99121,-0.99121,-0.99121,-0.99121,-0.99121,-0.99121,-0.99121,-0.99121,-0.99121,0.0087891,0.0087891,0.0087891,0.0087891
0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,-0.99121,-0.99121,-0.99121,-0.99121,0.0087891,0.0087891,0.0087891
0.0087891,0.0087891,0.0087891,0.0087891,-0.99121,-0.99121,-0.99121,-0.99121,-0.99121,-0.99121,-0.99121,-0.99121,-0.99121,-0.99121,-0.99121,-0.99121,-0.99121
-0.99121,-0.99121,-0.99121,-0.99121,-0.99121,-0.99121,-0.99121,-0.99121,-0.99121,-0.99121,-0.99121,-0.99121,-0.99121,-0.99121,-0.99121,-0.99121,-0.99121
-0.99121,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891
0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,-0.99121,0.0087891,0.0087891,0.0087891
-0.99121,-0.99121,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,-0.99121,-0.99121,-0.99121,-0.99121
-0.99121,-0.99121,-0.99121,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891
-0.99121,-0.99121,-0.99121,-0.99121,-0.99121,-0.99121,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891
0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,-0.99121
-0.99121,-0.99121,-0.99121,-0.99121,-0.99121,-0.99121,-0.99121,-0.99121,-0.99121,-0.99121,-0.99121,-0.99121,-0.99121,-0.99121,-0.99121,-0.99121,-0.99121
-0.99121,-0.99121,-0.99121,-0.99121,-0.99121,-0.99121,-0.99121,-0.99121,-0.99121,-0.99121,-0.99121,-0.99121,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891
0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891
0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891
0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891
0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,1.0088,0.0087891,-0.99121,-0.99121,-0.99121,-0.99121,-0.99121,0.0087891
0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891
0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891
0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,-0.99121,-0.99121,-0.99121,-0.99121,-0.99121,-0.99121,-0.99121,-0.99121,0.0087891,0.0087891
0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891
0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891
0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891
0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891
0.0087891,0.0087891,1.0088,1.0088,1.0088,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088
1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088
1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,0.0087891
0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,1.0088,1.0088
1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088
1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088
1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088
1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,0.0087891
0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088
1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088
1.0088,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,1.0088,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891
0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088
1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088
1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088
1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088
1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088
1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088
1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088
1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088
