-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527
-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527
-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527
-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527
-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-10.553,-10.553,-10.553,-10.553,-10.553,-10.553,-10.553,-9.5527,-9.5527,-9.5527,-9.5527
-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527
-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527
-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527
-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527
-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-10.553,-10.553,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527
-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-10.553,-10.553,-10.553,-10.553,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527
-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527
-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-10.553,-10.553,-10.553,-10.553,-10.553,-9.5527,-9.5527,-9.5527,-9.5527
-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527
-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527
-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527
-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527
-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-9.5527,-9.5527
-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-9.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527
-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527
-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527
-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527
-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527
-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527
-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527
-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527
-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527
-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527
-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527
-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527
-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527
-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-5.5527,-5.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527
-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527
-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-6.5527,-6.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527
-5.5527,-5.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527
-5.5527,-5.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527
-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527
-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527
-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527
-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527
-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527
-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527
-6.5527,-6.5527,-6.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-6.5527
-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-6.5527,-6.5527,-6.5527,-6.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527
-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-7.5527,-7.5527,-7.5527
-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527
-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527
-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527
-7.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-7.5527,-7.5527,-7.5527,-7.5527,-8.5527,-8.5527,-8.5527,-7.5527,-7.5527,-7.5527,-7.5527
-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527
-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527
-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-7.5527,-7.5527,-7.5527,-8.5527,-8.5527,-8.5527
-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527
-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527
-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527
-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527
-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-7.5527,-7.5527,-7.5527,-7.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527
-8.5527,-8.5527,-8.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527
-8.5527,-8.5527,-8.5527,-8.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527
-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-7.5527,-8.5527,-8.5527,-8.5527
-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527
-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527
-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-8.5527
-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-8.5527,-8.5527,-8.5527,-8.5527,-7.5527,-7.5527
-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527
-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527
-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527
-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527
-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527
-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-7.5527,-7.5527,-7.5527,-7.5527,-6.5527,-6.5527,-6.5527,-6.5527
-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527
-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527
-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527
-5.5527,-6.5527,-6.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-6.5527,-6.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527
-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-6.5527,-6.5527,-6.5527,-5.5527,-5.5527,-5.5527,-5.5527
-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527
-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527
-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527
-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-5.5527
-4.5527,-4.5527,-4.5527,-4.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527
-5.5527,-5.5527,-5.5527,-5.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-4.5527,-4.5527,-4.5527,-4.5527
-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527
-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527
-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527
-4.5527,-4.5527,-4.5527,-5.5527,-5.5527,-5.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527
-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527
-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527
-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527
-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527
-4.5527,-4.5527,-4.5527,-5.5527,-5.5527,-5.5527,-5.5527,-4.5527,-4.5527,-4.5527,-4.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527
-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-4.5527,-4.5527,-4.5527,-4.5527,-4.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527
-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527
-4.5527,-4.5527,-4.5527,-4.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527
-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527
-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527
-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527
-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-5.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527
-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527
-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527
-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-7.5527,-7.5527,-7.5527,-7.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527
-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527
-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-6.5527,-6.5527,-6.5527,-7.5527,-7.5527
-7.5527,-7.5527,-7.5527,-7.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-6.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527
-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527
-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527
-7.5527,-7.5527,-7.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-8.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527,-7.5527
