-0.14453,-0.14453,-0.14453,-0.14453,0.85547,0.85547,0.85547,1.8555,1.8555,1.8555,1.8555,1.8555,1.8555,1.8555,1.8555
1.8555,1.8555,1.8555,1.8555,1.8555,1.8555,1.8555,1.8555,1.8555,1.8555,1.8555,1.8555,1.8555,1.8555,1.8555
1.8555,1.8555,1.8555,1.8555,1.8555,1.8555,1.8555,1.8555,0.85547,1.8555,1.8555,1.8555,1.8555,1.8555,1.8555
1.8555,1.8555,1.8555,1.8555,1.8555,1.8555,1.8555,1.8555,1.8555,1.8555,1.8555,1.8555,1.8555,1.8555,1.8555
1.8555,1.8555,1.8555,1.8555,1.8555,1.8555,0.85547,0.85547,0.85547,0.85547,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453
-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453
-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453
-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,0.85547
0.85547,0.85547,0.85547,0.85547,0.85547,0.85547,0.85547,0.85547,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453
-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453
-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,0.85547,0.85547,0.85547,0.85547,0.85547,0.85547,-0.14453,-0.14453,-0.14453,-0.14453
-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453
-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453
0.85547,0.85547,0.85547,0.85547,0.85547,0.85547,0.85547,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453
-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453
-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453
-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453
-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453
-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453
-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453
-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453
-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453
-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453
-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453
-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453
-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453
-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453
-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453
-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453
-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,0.85547,0.85547,0.85547,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453
-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,0.85547,0.85547,0.85547,0.85547,0.85547,-0.14453,-0.14453,-0.14453,-0.14453
-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453
-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453
-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453
-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453
-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453
-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453
-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453
-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-1.1445,-1.1445,-1.1445,-1.1445,-1.1445,-0.14453,-0.14453,-0.14453,-0.14453
-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453
-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453
-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453
-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453
-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453
-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453
-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453
-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453
-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453
-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453
-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453
-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453
-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453
-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453
-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453
-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453
-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453
-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453
-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453
-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453
-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453
-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453,-0.14453
