6.9473,6.9473,6.9473,6.9473,6.9473,6.9473,6.9473,6.9473,6.9473,6.9473,6.9473,6.9473
6.9473,6.9473,6.9473,6.9473,6.9473,6.9473,6.9473,6.9473,6.9473,6.9473,6.9473,6.9473
6.9473,6.9473,6.9473,6.9473,6.9473,6.9473,6.9473,6.9473,6.9473,6.9473,6.9473,6.9473
6.9473,6.9473,6.9473,6.9473,6.9473,6.9473,6.9473,6.9473,6.9473,6.9473,6.9473,6.9473
6.9473,6.9473,6.9473,6.9473,6.9473,6.9473,6.9473,6.9473,6.9473,6.9473,6.9473,6.9473
6.9473,6.9473,6.9473,6.9473,6.9473,6.9473,6.9473,6.9473,6.9473,6.9473,6.9473,6.9473
6.9473,6.9473,6.9473,6.9473,6.9473,5.9473,5.9473,5.9473,5.9473,4.9473,4.9473,4.9473
4.9473,2.9473,0.94727,0.94727,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734
-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734
-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734
-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734
-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734
-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734
-0.052734,-0.052734,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527
-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-1.0527,-1.0527,-1.0527,-1.0527
-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527
-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527
-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527
-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-0.052734,-0.052734,-0.052734,-0.052734
-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-1.0527,-1.0527,-1.0527,-0.052734,-0.052734,-0.052734
-0.052734,-1.0527,-1.0527,-1.0527,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734
-0.052734,-0.052734,-1.0527,-1.0527,-1.0527,-1.0527,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734
-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527
-0.052734,-0.052734,-0.052734,-0.052734,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-0.052734,-0.052734,-1.0527
-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527
-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527
-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527
-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527
-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527
-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527
-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527
-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527
-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527
-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-0.052734
-0.052734,-0.052734,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-0.052734,-0.052734,-1.0527,-1.0527,-1.0527
-2.0527,-2.0527,-2.0527,-2.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527
-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527
-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527
-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527
-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527
-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527
-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527
-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527
-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734
-0.052734,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527
-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527
-1.0527,-1.0527,-2.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527
-1.0527,-0.052734,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527
-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527
-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527
-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527
-1.0527,-1.0527,-1.0527,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734
-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734
-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734
-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734
-1.0527,-1.0527,-1.0527,-1.0527,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734
-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527
-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734
-0.052734,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527
-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527
-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527
-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527
-1.0527,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734
-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734
-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734
-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734
-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-0.052734,-0.052734,-0.052734,-0.052734,-1.0527,-1.0527,-1.0527
-1.0527,-1.0527,-1.0527,-1.0527,-0.052734,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527
-1.0527,-1.0527,-1.0527,-1.0527,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734
-0.052734,-0.052734,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527
-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527
-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527
-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-0.052734,-0.052734
-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734
-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734
-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734
-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734
-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734,-0.052734
-0.052734,-0.052734,-0.052734,-0.052734,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-0.052734,-0.052734,-0.052734
