-1.498,-1.498,-1.498,-1.498,-1.498,-1.498,-1.498,-1.498,-1.498,-1.498,-1.498,-1.498
-1.498,-1.498,-0.49805,-0.49805,-0.49805,-0.49805,-0.49805,-0.49805,-0.49805,-0.49805,-0.49805,-0.49805
-0.49805,-0.49805,-0.49805,-0.49805,-0.49805,-0.49805,-0.49805,-0.49805,-0.49805,-0.49805,-0.49805,-0.49805
-0.49805,-0.49805,-0.49805,-0.49805,-0.49805,-0.49805,-0.49805,-0.49805,-0.49805,-0.49805,-0.49805,-0.49805
-0.49805,-0.49805,-0.49805,0.50195,0.50195,0.50195,0.50195,-0.49805,-0.49805,-0.49805,-0.49805,-0.49805
-0.49805,-0.49805,0.50195,-0.49805,-0.49805,-0.49805,-0.49805,-0.49805,-0.49805,-0.49805,-0.49805,-0.49805
0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195
0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195
0.50195,0.50195,0.50195,-0.49805,-0.49805,-0.49805,-0.49805,-0.49805,-0.49805,-0.49805,-0.49805,-0.49805
-0.49805,-0.49805,-0.49805,-0.49805,-0.49805,-0.49805,-0.49805,-0.49805,-0.49805,-0.49805,-0.49805,-0.49805
-0.49805,-0.49805,-0.49805,-0.49805,-0.49805,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195
0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195
0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195
0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195
0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195
0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195
0.50195,0.50195,0.50195,-0.49805,-0.49805,-0.49805,-0.49805,0.50195,0.50195,0.50195,0.50195,0.50195
0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195
0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195
0.50195,0.50195,0.50195,0.50195,-0.49805,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195
0.50195,0.50195,-0.49805,-0.49805,-0.49805,-0.49805,-0.49805,-0.49805,-0.49805,-0.49805,0.50195,0.50195
0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195
0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195
0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195
0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195
0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195
0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195
-0.49805,-0.49805,-0.49805,-0.49805,-0.49805,-0.49805,-0.49805,-0.49805,0.50195,0.50195,0.50195,0.50195
0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195
0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,-0.49805,-0.49805
-0.49805,-0.49805,-0.49805,-0.49805,-0.49805,-0.49805,-0.49805,-0.49805,-0.49805,-0.49805,-0.49805,-0.49805
-0.49805,-0.49805,-0.49805,-0.49805,-0.49805,-0.49805,-0.49805,-0.49805,-0.49805,0.50195,0.50195,0.50195
0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195
0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195
0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195
0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195
0.50195,-0.49805,-0.49805,-0.49805,-0.49805,-0.49805,-0.49805,-0.49805,0.50195,0.50195,0.50195,0.50195
0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,-0.49805,-0.49805
-0.49805,-0.49805,-0.49805,-0.49805,-0.49805,-0.49805,-0.49805,-0.49805,0.50195,0.50195,0.50195,0.50195
0.50195,0.50195,0.50195,0.50195,-0.49805,-0.49805,-0.49805,-0.49805,-0.49805,-0.49805,-0.49805,-0.49805
-0.49805,-0.49805,-0.49805,-0.49805,-0.49805,-0.49805,-0.49805,-0.49805,-0.49805,-0.49805,-0.49805,-0.49805
-0.49805,-0.49805,-0.49805,-0.49805,-0.49805,-0.49805,-0.49805,-0.49805,-0.49805,-0.49805,-0.49805,-0.49805
-0.49805,-0.49805,-0.49805,-0.49805,-0.49805,-0.49805,-0.49805,-0.49805,-0.49805,-0.49805,-0.49805,-0.49805
-0.49805,-0.49805,-0.49805,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195
0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,-0.49805,0.50195
0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195
0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195
0.50195,0.50195,-0.49805,-0.49805,-0.49805,-0.49805,-0.49805,0.50195,0.50195,0.50195,0.50195,0.50195
-0.49805,-0.49805,-0.49805,-0.49805,0.50195,0.50195,0.50195,0.50195,-0.49805,-0.49805,-0.49805,-0.49805
-0.49805,-0.49805,-0.49805,-0.49805,-0.49805,-0.49805,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195
0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,0.50195,-0.49805
-0.49805,-0.49805,-0.49805,-0.49805,-0.49805,-0.49805,-0.49805,-0.49805,-0.49805,-0.49805,-0.49805,-0.49805
-0.49805,-0.49805,-0.49805,-0.49805,-0.49805,-0.49805,-0.49805,-0.49805,-0.49805,-0.49805,-0.49805,-0.49805
