-3.0664,-3.0664,-3.0664,-3.0664,-3.0664,-3.0664,-3.0664,-3.0664,-3.0664,-3.0664,-3.0664,-3.0664,-3.0664,-3.0664,-3.0664,-3.0664
-3.0664,-3.0664,-3.0664,-3.0664,-3.0664,-3.0664,-3.0664,-3.0664,-3.0664,-3.0664,-3.0664,-3.0664,-3.0664,-3.0664,-3.0664,-3.0664
-3.0664,-3.0664,-2.0664,-2.0664,-2.0664,-2.0664,-2.0664,-2.0664,-2.0664,-2.0664,-3.0664,-3.0664,-3.0664,-3.0664,-3.0664,-3.0664
-3.0664,-3.0664,-3.0664,-3.0664,-3.0664,-3.0664,-3.0664,-3.0664,-3.0664,-3.0664,-3.0664,-3.0664,-3.0664,-3.0664,-3.0664,-3.0664
-3.0664,-3.0664,-3.0664,-3.0664,-3.0664,-3.0664,-3.0664,-3.0664,-3.0664,-3.0664,-3.0664,-3.0664,-3.0664,-2.0664,-2.0664,-2.0664
-3.0664,-3.0664,-3.0664,-3.0664,-3.0664,-3.0664,-3.0664,-3.0664,-3.0664,-3.0664,-3.0664,-3.0664,-3.0664,-3.0664,-3.0664,-3.0664
-3.0664,-3.0664,-3.0664,-3.0664,-3.0664,-3.0664,-3.0664,-3.0664,-3.0664,-3.0664,-3.0664,-3.0664,-3.0664,-3.0664,-3.0664,-3.0664
-3.0664,-3.0664,-3.0664,-3.0664,-3.0664,-3.0664,-3.0664,-3.0664,-3.0664,-3.0664,-3.0664,-3.0664,-3.0664,-3.0664,-2.0664,-2.0664
-2.0664,-2.0664,-2.0664,-2.0664,-2.0664,-2.0664,-2.0664,-2.0664,-2.0664,-2.0664,-2.0664,-2.0664,-2.0664,-2.0664,-2.0664,-2.0664
-2.0664,-2.0664,-2.0664,-2.0664,-2.0664,-2.0664,-2.0664,-2.0664,-2.0664,-2.0664,-2.0664,-2.0664,-2.0664,-2.0664,-2.0664,-2.0664
-2.0664,-2.0664,-2.0664,-2.0664,-2.0664,-2.0664,-2.0664,-2.0664,-2.0664,-2.0664,-2.0664,-2.0664,-2.0664,-2.0664,-2.0664,-2.0664
-2.0664,-2.0664,-2.0664,-2.0664,-2.0664,-2.0664,-2.0664,-2.0664,-2.0664,-2.0664,-2.0664,-2.0664,-2.0664,-2.0664,-2.0664,-2.0664
-2.0664,-3.0664,-3.0664,-3.0664,-3.0664,-3.0664,-3.0664,-2.0664,-2.0664,-2.0664,-2.0664,-2.0664,-2.0664,-2.0664,-2.0664,-1.0664
-1.0664,-1.0664,-2.0664,-2.0664,-2.0664,-2.0664,-2.0664,-2.0664,-2.0664,-2.0664,-2.0664,-2.0664,-2.0664,-2.0664,-2.0664,-2.0664
-2.0664,-2.0664,-2.0664,-2.0664,-2.0664,-2.0664,-2.0664,-2.0664,-2.0664,-2.0664,-2.0664,-2.0664,-2.0664,-2.0664,-2.0664,-2.0664
-2.0664,-2.0664,-2.0664,-2.0664,-2.0664,-2.0664,-2.0664,-2.0664,-2.0664,-2.0664,-2.0664,-2.0664,-2.0664,-2.0664,-2.0664,-2.0664
-2.0664,-2.0664,-1.0664,-1.0664,-1.0664,-1.0664,-1.0664,-1.0664,-1.0664,-1.0664,-1.0664,-1.0664,-1.0664,-1.0664,-1.0664,-1.0664
-1.0664,-1.0664,-1.0664,-1.0664,-1.0664,-1.0664,-1.0664,-1.0664,-1.0664,-1.0664,-1.0664,-1.0664,-1.0664,-1.0664,-1.0664,-1.0664
-1.0664,-1.0664,-1.0664,-1.0664,-1.0664,-1.0664,-1.0664,-1.0664,-1.0664,-1.0664,-1.0664,-1.0664,-1.0664,-1.0664,-1.0664,-1.0664
-1.0664,-1.0664,-1.0664,-1.0664,-1.0664,-1.0664,-1.0664,-1.0664,-1.0664,-1.0664,-1.0664,-1.0664,-1.0664,-1.0664,-1.0664,-1.0664
-1.0664,-1.0664,-1.0664,-1.0664,-2.0664,-2.0664,-2.0664,-2.0664,-2.0664,-1.0664,-1.0664,-1.0664,-1.0664,-1.0664,-1.0664,-1.0664
-1.0664,-1.0664,-1.0664,-1.0664,-1.0664,-1.0664,-1.0664,-1.0664,-1.0664,-1.0664,-1.0664,-1.0664,-1.0664,-1.0664,-1.0664,-1.0664
-1.0664,-1.0664,-1.0664,-1.0664,-1.0664,-1.0664,-1.0664,-1.0664,-1.0664,-1.0664,-1.0664,-1.0664,-1.0664,-1.0664,-1.0664,-1.0664
-1.0664,-1.0664,-1.0664,-1.0664,-1.0664,-1.0664,-1.0664,-1.0664,-1.0664,-1.0664,-1.0664,-1.0664,-1.0664,-1.0664,-1.0664,-1.0664
-1.0664,-1.0664,-1.0664,-1.0664,-1.0664,-0.066406,-0.066406,-0.066406,-0.066406,-0.066406,-0.066406,-0.066406,-0.066406,-0.066406,-0.066406,-0.066406
-0.066406,-0.066406,-0.066406,-0.066406,-0.066406,-0.066406,-0.066406,-0.066406,-0.066406,-0.066406,-0.066406,-0.066406,-0.066406,-0.066406,-0.066406,-0.066406
-0.066406,-0.066406,-0.066406,-0.066406,-0.066406,-0.066406,-0.066406,-0.066406,-0.066406,-0.066406,-0.066406,-0.066406,-0.066406,-0.066406,-0.066406,-0.066406
-0.066406,-0.066406,-0.066406,-0.066406,-0.066406,-0.066406,-1.0664,-1.0664,-1.0664,-1.0664,-1.0664,-1.0664,-1.0664,-0.066406,-0.066406,-0.066406
-0.066406,-0.066406,-0.066406,-0.066406,-0.066406,-0.066406,-1.0664,-1.0664,-1.0664,-1.0664,-1.0664,-1.0664,-1.0664,-1.0664,-0.066406,-0.066406
-0.066406,-0.066406,-0.066406,-0.066406,-0.066406,-0.066406,-0.066406,-0.066406,-0.066406,-0.066406,-0.066406,-0.066406,-0.066406,-0.066406,-0.066406,-0.066406
-0.066406,-0.066406,-0.066406,-0.066406,-0.066406,-0.066406,-0.066406,-0.066406,-0.066406,-0.066406,-0.066406,-0.066406,-0.066406,-0.066406,-0.066406,-0.066406
-0.066406,-0.066406,-0.066406,-0.066406,-0.066406,-0.066406,-0.066406,-0.066406,-0.066406,-0.066406,-0.066406,-0.066406,-0.066406,-0.066406,-0.066406,-0.066406
-0.066406,-0.066406,-0.066406,-0.066406,-0.066406,0.93359,0.93359,0.93359,0.93359,0.93359,0.93359,0.93359,0.93359,0.93359,0.93359,0.93359
0.93359,0.93359,0.93359,0.93359,0.93359,0.93359,0.93359,0.93359,0.93359,0.93359,0.93359,0.93359,0.93359,0.93359,0.93359,0.93359
0.93359,0.93359,0.93359,0.93359,0.93359,0.93359,0.93359,0.93359,0.93359,0.93359,0.93359,0.93359,0.93359,0.93359,0.93359,0.93359
0.93359,0.93359,0.93359,0.93359,0.93359,0.93359,0.93359,0.93359,0.93359,0.93359,0.93359,0.93359,0.93359,0.93359,0.93359,0.93359
0.93359,0.93359,0.93359,0.93359,0.93359,0.93359,0.93359,1.9336,-0.066406,-0.066406,-0.066406,-0.066406,-0.066406,-0.066406,0.93359,0.93359
0.93359,0.93359,0.93359,0.93359,0.93359,0.93359,0.93359,0.93359,0.93359,0.93359,0.93359,0.93359,0.93359,0.93359,0.93359,0.93359
0.93359,0.93359,0.93359,0.93359,0.93359,0.93359,0.93359,0.93359,0.93359,0.93359,0.93359,0.93359,0.93359,0.93359,0.93359,0.93359
0.93359,0.93359,0.93359,0.93359,0.93359,0.93359,0.93359,0.93359,0.93359,0.93359,0.93359,0.93359,0.93359,0.93359,0.93359,0.93359
0.93359,0.93359,0.93359,0.93359,0.93359,0.93359,0.93359,1.9336,1.9336,1.9336,1.9336,1.9336,1.9336,1.9336,1.9336,1.9336
1.9336,1.9336,1.9336,1.9336,1.9336,1.9336,1.9336,1.9336,1.9336,1.9336,1.9336,1.9336,1.9336,1.9336,1.9336,1.9336
1.9336,1.9336,1.9336,1.9336,1.9336,1.9336,1.9336,1.9336,1.9336,1.9336,1.9336,1.9336,1.9336,1.9336,1.9336,1.9336
1.9336,1.9336,1.9336,1.9336,1.9336,1.9336,1.9336,1.9336,1.9336,1.9336,1.9336,1.9336,1.9336,1.9336,1.9336,1.9336
1.9336,1.9336,1.9336,1.9336,1.9336,1.9336,1.9336,1.9336,1.9336,1.9336,1.9336,1.9336,1.9336,1.9336,1.9336,1.9336
1.9336,1.9336,1.9336,1.9336,1.9336,1.9336,2.9336,2.9336,2.9336,2.9336,2.9336,1.9336,1.9336,1.9336,1.9336,1.9336
1.9336,1.9336,1.9336,1.9336,1.9336,1.9336,1.9336,1.9336,1.9336,1.9336,1.9336,1.9336,1.9336,1.9336,1.9336,1.9336
1.9336,1.9336,1.9336,1.9336,1.9336,1.9336,1.9336,1.9336,1.9336,1.9336,1.9336,1.9336,1.9336,1.9336,1.9336,1.9336
1.9336,1.9336,1.9336,2.9336,2.9336,2.9336,1.9336,1.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336
2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336
2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336
2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336
2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336
2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336
2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336
2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336
2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,3.9336,3.9336,3.9336,3.9336,3.9336,3.9336
3.9336,3.9336,3.9336,3.9336,3.9336,3.9336,3.9336,3.9336,3.9336,3.9336,3.9336,3.9336,3.9336,3.9336,3.9336,3.9336
3.9336,3.9336,3.9336,3.9336,3.9336,3.9336,3.9336,3.9336,3.9336,3.9336,3.9336,3.9336,3.9336,3.9336,3.9336,3.9336
3.9336,3.9336,3.9336,3.9336,3.9336,3.9336,3.9336,3.9336,3.9336,3.9336,3.9336,3.9336,3.9336,3.9336,3.9336,3.9336
3.9336,3.9336,3.9336,3.9336,3.9336,3.9336,3.9336,3.9336,3.9336,3.9336,3.9336,3.9336,3.9336,3.9336,3.9336,3.9336
3.9336,3.9336,3.9336,3.9336,3.9336,3.9336,3.9336,3.9336,3.9336,3.9336,3.9336,3.9336,3.9336,3.9336,3.9336,3.9336
3.9336,3.9336,3.9336,3.9336,3.9336,3.9336,3.9336,3.9336,3.9336,3.9336,3.9336,3.9336,3.9336,3.9336,3.9336,3.9336
3.9336,3.9336,3.9336,3.9336,3.9336,3.9336,3.9336,3.9336,3.9336,3.9336,3.9336,3.9336,3.9336,3.9336,3.9336,3.9336
3.9336,3.9336,3.9336,3.9336,3.9336,3.9336,3.9336,3.9336,3.9336,3.9336,3.9336,3.9336,3.9336,4.9336,4.9336,4.9336
4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336
4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336
4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336
4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336
4.9336,4.9336,3.9336,3.9336,3.9336,3.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336
4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336
4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336
3.9336,3.9336,3.9336,3.9336,3.9336,3.9336,3.9336,3.9336,3.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336
4.9336,5.9336,5.9336,5.9336,5.9336,5.9336,5.9336,5.9336,5.9336,5.9336,5.9336,5.9336,5.9336,5.9336,5.9336,5.9336
5.9336,5.9336,5.9336,5.9336,5.9336,5.9336,5.9336,5.9336,5.9336,5.9336,5.9336,5.9336,5.9336,5.9336,5.9336,4.9336
4.9336,4.9336,4.9336,4.9336,5.9336,5.9336,5.9336,5.9336,5.9336,5.9336,5.9336,5.9336,5.9336,4.9336,4.9336,4.9336
4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336
4.9336,4.9336,5.9336,4.9336,3.9336,3.9336,3.9336,3.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336
4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336
4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336
4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336
4.9336,4.9336,4.9336,4.9336,5.9336,5.9336,5.9336,5.9336,5.9336,5.9336,5.9336,5.9336,5.9336,5.9336,5.9336,5.9336
5.9336,5.9336,5.9336,5.9336,5.9336,5.9336,5.9336,5.9336,5.9336,5.9336,5.9336,5.9336,5.9336,5.9336,5.9336,5.9336
5.9336,5.9336,5.9336,5.9336,5.9336,5.9336,5.9336,5.9336,5.9336,5.9336,5.9336,5.9336,5.9336,5.9336,5.9336,5.9336
5.9336,5.9336,5.9336,5.9336,5.9336,5.9336,5.9336,5.9336,5.9336,5.9336,5.9336,5.9336,5.9336,5.9336,5.9336,5.9336
4.9336,4.9336,4.9336,5.9336,5.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336
4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336
4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336
4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336
4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,5.9336,5.9336,5.9336,5.9336,4.9336,4.9336,4.9336
4.9336,4.9336,4.9336,4.9336,4.9336,5.9336,5.9336,5.9336,5.9336,5.9336,5.9336,5.9336,5.9336,5.9336,5.9336,5.9336
5.9336,5.9336,5.9336,5.9336,5.9336,5.9336,5.9336,5.9336,5.9336,5.9336,5.9336,5.9336,5.9336,5.9336,5.9336,5.9336
5.9336,5.9336,5.9336,5.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336
4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336
4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336
4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336
4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336
4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,5.9336,5.9336,5.9336,5.9336,5.9336,5.9336,5.9336
5.9336,5.9336,4.9336,4.9336,4.9336,4.9336,5.9336,5.9336,4.9336,4.9336,4.9336,4.9336,4.9336,5.9336,5.9336,5.9336
5.9336,5.9336,5.9336,5.9336,5.9336,5.9336,5.9336,5.9336,5.9336,5.9336,5.9336,5.9336,5.9336,5.9336,5.9336,5.9336
5.9336,5.9336,5.9336,5.9336,5.9336,5.9336,5.9336,5.9336,5.9336,5.9336,5.9336,5.9336,5.9336,5.9336,5.9336,5.9336
5.9336,5.9336,5.9336,5.9336,5.9336,4.9336,4.9336,4.9336,5.9336,4.9336,4.9336,3.9336,3.9336,3.9336,3.9336,4.9336
4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336
4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336
4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,3.9336,3.9336,3.9336,3.9336,3.9336,3.9336,3.9336
3.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336
4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336
4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,5.9336,5.9336
5.9336,5.9336,5.9336,5.9336,5.9336,5.9336,5.9336,5.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336
4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,3.9336,3.9336,3.9336
3.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336
4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336
4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336
4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336
4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336
4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336
4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336
4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,3.9336
3.9336,3.9336,3.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336
4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336
4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,3.9336,3.9336
3.9336,3.9336,3.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336
4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336
4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336
4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336
4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336
4.9336,3.9336,3.9336,3.9336,3.9336,3.9336,3.9336,3.9336,3.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336
4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336
4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,3.9336
3.9336,3.9336,3.9336,3.9336,3.9336,3.9336,3.9336,3.9336,3.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336
4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336
4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336
4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336
4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336,4.9336
