0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-1.6729,-1.6729,-1.6729,-1.6729,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,-0.67285,-0.67285,-0.67285,-0.67285,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,-0.67285,-0.67285,-0.67285,-0.67285,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,0.32715,0.32715,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,0.32715,0.32715,0.32715,0.32715,0.32715,0.32715
0.32715,0.32715,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-1.6729,-1.6729,-1.6729,-0.67285,-0.67285,-0.67285,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-0.67285,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-0.67285,-0.67285,-0.67285,-1.6729,-1.6729,-1.6729,-1.6729
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-1.6729,-1.6729,-1.6729
-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-1.6729,-1.6729,-1.6729,-0.67285,-0.67285,-0.67285,-0.67285
-0.67285,-0.67285,-0.67285,-0.67285,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729,-1.6729
