-50.78,-50.78,-49.78,-49.78,-49.78,-49.78,-49.78,-49.78,-49.78,-49.78,-49.78,-48.78,-48.78
-48.78,-48.78,-48.78,-48.78,-48.78,-48.78,-48.78,-48.78,-48.78,-48.78,-48.78,-48.78,-49.78
-49.78,-49.78,-48.78,-48.78,-48.78,-48.78,-48.78,-48.78,-48.78,-48.78,-48.78,-48.78,-48.78
-48.78,-48.78,-48.78,-48.78,-48.78,-48.78,-48.78,-48.78,-48.78,-48.78,-48.78,-48.78,-48.78
-48.78,-48.78,-48.78,-48.78,-48.78,-47.78,-47.78,-47.78,-47.78,5.2197,5.2197,5.2197,5.2197
5.2197,5.2197,6.2197,6.2197,6.2197,6.2197,6.2197,6.2197,6.2197,6.2197,6.2197,6.2197,6.2197
6.2197,6.2197,6.2197,6.2197,6.2197,6.2197,6.2197,6.2197,6.2197,6.2197,6.2197,6.2197,6.2197
6.2197,6.2197,6.2197,6.2197,6.2197,6.2197,6.2197,6.2197,6.2197,6.2197,6.2197,6.2197,5.2197
6.2197,6.2197,6.2197,6.2197,6.2197,6.2197,6.2197,6.2197,6.2197,6.2197,6.2197,5.2197,5.2197
5.2197,5.2197,6.2197,5.2197,5.2197,5.2197,5.2197,5.2197,5.2197,5.2197,5.2197,5.2197,5.2197
5.2197,5.2197,5.2197,5.2197,5.2197,5.2197,5.2197,5.2197,5.2197,5.2197,6.2197,6.2197,6.2197
6.2197,6.2197,6.2197,6.2197,6.2197,6.2197,6.2197,6.2197,6.2197,6.2197,6.2197,6.2197,6.2197
6.2197,6.2197,6.2197,6.2197,6.2197,6.2197,6.2197,6.2197,6.2197,6.2197,6.2197,6.2197,6.2197
6.2197,6.2197,6.2197,6.2197,6.2197,6.2197,6.2197,7.2197,7.2197,7.2197,7.2197,7.2197,7.2197
7.2197,7.2197,7.2197,7.2197,7.2197,7.2197,7.2197,7.2197,7.2197,7.2197,7.2197,7.2197,7.2197
7.2197,7.2197,7.2197,7.2197,7.2197,7.2197,7.2197,7.2197,7.2197,7.2197,7.2197,6.2197,6.2197
6.2197,6.2197,6.2197,6.2197,6.2197,6.2197,6.2197,6.2197,6.2197,6.2197,5.2197,5.2197,5.2197
5.2197,5.2197,5.2197,5.2197,5.2197,5.2197,5.2197,5.2197,5.2197,5.2197,5.2197,5.2197,5.2197
5.2197,5.2197,5.2197,6.2197,6.2197,5.2197,5.2197,5.2197,5.2197,5.2197,5.2197,5.2197,5.2197
5.2197,5.2197,5.2197,5.2197,5.2197,5.2197,5.2197,5.2197,5.2197,5.2197,5.2197,5.2197,5.2197
5.2197,5.2197,5.2197,5.2197,5.2197,5.2197,5.2197,5.2197,5.2197,5.2197,5.2197,5.2197,5.2197
5.2197,5.2197,5.2197,5.2197,5.2197,5.2197,5.2197,5.2197,5.2197,5.2197,5.2197,5.2197,5.2197
