0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203
0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203
0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203
0.033203,0.033203,0.033203,0.033203,0.033203,-0.9668,-0.9668,-0.9668,-0.9668,-0.9668,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203
0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203
0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203
0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203
0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203
0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203
0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203
0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,-0.9668,-0.9668,-0.9668,-0.9668,0.033203,0.033203,0.033203,0.033203
0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203
0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203
0.033203,0.033203,-0.9668,-0.9668,-0.9668,-0.9668,-0.9668,-0.9668,-0.9668,-0.9668,-0.9668,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203
0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203
0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203
0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203
0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,-0.9668,-0.9668,-0.9668,-0.9668,-0.9668
-0.9668,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203
0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203
0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203
0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203
0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203
0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203
0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,-0.9668
-0.9668,-0.9668,-0.9668,-0.9668,-0.9668,-0.9668,-0.9668,-0.9668,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203
0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203
0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,-0.9668,-0.9668,-0.9668,-0.9668,-0.9668,-0.9668,-0.9668,-0.9668
-0.9668,-0.9668,-0.9668,-0.9668,-0.9668,-0.9668,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203
0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203
0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203
0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203
0.033203,0.033203,0.033203,0.033203,0.033203,-0.9668,-0.9668,-0.9668,-0.9668,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203
0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203
0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,-0.9668,-0.9668,-0.9668
-0.9668,-0.9668,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203
0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203
0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203
0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203
0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,-0.9668,-0.9668,-0.9668,-0.9668,-0.9668,-0.9668,0.033203,0.033203,0.033203,0.033203
0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203
0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203
0.033203,0.033203,-0.9668,-0.9668,-0.9668,-0.9668,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203
0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203
0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203
0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203
0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,-0.9668,-0.9668,-0.9668,-0.9668,-0.9668,-0.9668
-0.9668,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203
0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203
0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,-0.9668,-0.9668,-0.9668,-0.9668,-0.9668,-0.9668,-0.9668,-0.9668,0.033203,0.033203,0.033203,0.033203
0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203
0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203
0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203
0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,-0.9668
-0.9668,-0.9668,-0.9668,-0.9668,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203
0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,-0.9668
-0.9668,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,-0.9668,-0.9668,-0.9668,-0.9668,-0.9668,-0.9668,-0.9668,-0.9668,-0.9668
0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203
0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203
0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203
0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203
0.033203,0.033203,-0.9668,-0.9668,-0.9668,-0.9668,-0.9668,-0.9668,-0.9668,-0.9668,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203
0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203
0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,-0.9668,-0.9668,-0.9668,-0.9668,-0.9668
-0.9668,-0.9668,-0.9668,-0.9668,-0.9668,0.033203,0.033203,0.033203,0.033203,-0.9668,-0.9668,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203
0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203
0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203
0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203
0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,-0.9668,-0.9668,-0.9668,-0.9668,-0.9668,-0.9668,-0.9668,-0.9668,-0.9668,-0.9668,0.033203,0.033203
0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203
0.033203,0.033203,0.033203,0.033203,0.033203,-0.9668,-0.9668,-0.9668,-0.9668,-0.9668,-0.9668,-0.9668,-0.9668,-0.9668,-0.9668,-0.9668,-0.9668,-0.9668
-0.9668,-0.9668,-0.9668,-0.9668,-0.9668,-0.9668,-0.9668,-0.9668,-0.9668,-0.9668,-0.9668,-0.9668,-0.9668,-0.9668,-0.9668,-0.9668,0.033203,0.033203
0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203
0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203
0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203
0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,-0.9668,-0.9668,-0.9668,-0.9668,-0.9668,-0.9668,-0.9668
-0.9668,-0.9668,-0.9668,-0.9668,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203,0.033203
0.033203,0.033203,0.033203,0.033203,0.033203,-0.9668,-0.9668,0.033203,0.033203,-0.9668,-0.9668,-0.9668,-0.9668,-0.9668,-0.9668,-0.9668,-0.9668,-0.9668
-0.9668,-0.9668,-0.9668,-0.9668,-0.9668,-0.9668,-0.9668,-0.9668,-0.9668,-0.9668,-0.9668,-0.9668,-0.9668,-0.9668,0.033203,0.033203,0.033203,-0.9668
