-8.043,-8.043,-8.043,-8.043,-8.043,-8.043,-8.043,-8.043,-8.043,-8.043,-7.043,-3.043,-3.043
-2.043,-2.043,-1.043,-1.043,-1.043,-1.043,-1.043,-1.043,-1.043,-1.043,-1.043,-1.043,-1.043
-1.043,-1.043,-1.043,-1.043,-1.043,-1.043,-1.043,-1.043,-1.043,-1.043,-1.043,-1.043,-1.043
-1.043,-1.043,-1.043,-1.043,-1.043,-1.043,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969
-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969
-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969
-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969
-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969
-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969
-0.042969,-1.043,-1.043,-1.043,-1.043,-1.043,-1.043,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969
-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969
-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969
-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-1.043,-1.043,-1.043
-1.043,-1.043,-1.043,-1.043,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969
-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969
-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969
-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969
-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969
-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969
-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969
0.95703,0.95703,0.95703,0.95703,0.95703,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969
-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969
-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969
-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,0.95703,0.95703,0.95703,0.95703,-0.042969,-0.042969,0.95703
0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703
0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703
0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703
0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703
0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703
0.95703,0.95703,0.95703,-0.042969,-0.042969,-0.042969,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703
0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703
0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703
0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,-0.042969,-0.042969
-0.042969,-0.042969,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703
0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703
0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703
0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703
0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703
0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703
0.95703,0.95703,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703
0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703
0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703
0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,-0.042969,-0.042969,-0.042969
-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703
0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703
0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703
0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703
0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,-0.042969
0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703,0.95703
0.95703,0.95703,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969
-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969
-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969
-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969
-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969
-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969
-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969,-0.042969
