0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945
0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945
0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,1.1895,0.18945,-0.81055
-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945
0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945
0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945
0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945
0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945
0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945
0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945
0.18945,0.18945,0.18945,0.18945,-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945
0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945
0.18945,0.18945,0.18945,0.18945,-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,-0.81055
-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945
0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945
0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945
0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945
0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,0.18945,0.18945
0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945
0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,-0.81055
-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,0.18945,0.18945,0.18945
0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945
0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945
0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945
0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,-0.81055,-0.81055,-0.81055,-0.81055,-0.81055
0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945
0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,-0.81055
-0.81055,-0.81055,-0.81055,0.18945,0.18945,-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945
0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945
0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945
0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945
0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,-0.81055,-0.81055
-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945
0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945
-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,0.18945,0.18945,-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,-0.81055
-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945
0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945
0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945
0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945
0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945
0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945
0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,-0.81055,-0.81055,-0.81055
-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,0.18945,0.18945,0.18945,0.18945,-0.81055,-0.81055,-0.81055,0.18945,0.18945,0.18945,0.18945,0.18945
0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945
0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945
0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,-0.81055
-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,0.18945,0.18945,0.18945,0.18945,0.18945
0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945
0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945
-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945
0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945
0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945
0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945
0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,-0.81055,-0.81055,-0.81055,-0.81055,0.18945,0.18945
0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945
0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945
0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945
0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945
0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945
0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945
0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,-0.81055,-0.81055
-0.81055,-0.81055,-0.81055,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945
0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945
0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,-0.81055
0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945
0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945
0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945
0.18945,0.18945,0.18945,0.18945,-0.81055,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,-0.81055,-0.81055,-0.81055,0.18945,0.18945,0.18945
0.18945,-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945
0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945
0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,-0.81055,-0.81055,-0.81055,-0.81055
-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,0.18945,0.18945,0.18945,0.18945,-0.81055,-0.81055,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945
0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945
0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945
0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,-0.81055,-0.81055
-0.81055,0.18945,0.18945,0.18945,0.18945,0.18945,-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945
0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945
0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,-0.81055,-0.81055,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,-0.81055
-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945
0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945
0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945
0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,-0.81055,0.18945,0.18945,0.18945,0.18945,0.18945
0.18945,0.18945,-0.81055,-0.81055,-0.81055,-0.81055,0.18945,0.18945,0.18945,0.18945,-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,-0.81055
-0.81055,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945
0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945
0.18945,0.18945,0.18945,0.18945,-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,0.18945,0.18945,0.18945,0.18945,0.18945
0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945
0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945
0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,-0.81055,-0.81055,-0.81055,-0.81055
-0.81055,-0.81055,0.18945,0.18945,0.18945,0.18945,-0.81055,-0.81055,-0.81055,-0.81055,0.18945,0.18945,0.18945,0.18945,-0.81055,-0.81055,-0.81055,-0.81055
-0.81055,-0.81055,-0.81055,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945
0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,-0.81055,-0.81055,-0.81055,-0.81055
-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,-0.81055
-0.81055,-0.81055,-0.81055,-0.81055,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945
0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945
0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945
0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945
-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945
0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945
0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,-0.81055,-0.81055,-0.81055,-0.81055,-0.81055
0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945
0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945
0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945
0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945
0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,1.1895,1.1895,1.1895
1.1895,1.1895,1.1895,1.1895,1.1895,1.1895,1.1895,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945
0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945
0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945
0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945
0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945
0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945
0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,1.1895,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945
0.18945,0.18945,1.1895,1.1895,1.1895,1.1895,1.1895,1.1895,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945
0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945
0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945
0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945
0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945
0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945
0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,-0.81055,-0.81055,-0.81055,-0.81055
0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945
0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945
0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945
0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945
0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945
0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945
0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,-0.81055
-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,-0.81055,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945
0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945,0.18945
