0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355
0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355
0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355
0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355
0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355
0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355
0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355
0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,-0.85645,-0.85645,-0.85645,-0.85645,-0.85645,-0.85645
-0.85645,-0.85645,-0.85645,-0.85645,0.14355,0.14355,0.14355,0.14355,-0.85645,-0.85645,-0.85645,0.14355,0.14355,0.14355
0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355
0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355
0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355
0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355
0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,-0.85645,-0.85645,-0.85645,-0.85645,-0.85645,0.14355
0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355
0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355
0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355
-0.85645,-0.85645,-0.85645,-0.85645,-0.85645,-0.85645,-0.85645,-0.85645,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355
0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355
0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355
0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355
0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355
0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,-0.85645,-0.85645
-0.85645,-0.85645,-0.85645,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355
0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355
0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355
0.14355,0.14355,0.14355,0.14355,-0.85645,-0.85645,-0.85645,-0.85645,-0.85645,0.14355,0.14355,0.14355,0.14355,0.14355
0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355
0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355
0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355
0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355
0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355
0.14355,0.14355,0.14355,-0.85645,-0.85645,-0.85645,-0.85645,-0.85645,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355
0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355
0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355
0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,-0.85645,-0.85645,-0.85645,-0.85645,-0.85645,0.14355
0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355
0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355
0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355
0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355
0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355
0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355
0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355
0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355
0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355
0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355
0.14355,1.1436,1.1436,1.1436,1.1436,1.1436,1.1436,1.1436,1.1436,1.1436,1.1436,0.14355,0.14355,0.14355
0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,1.1436,1.1436,1.1436,1.1436,0.14355
0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,1.1436,1.1436,1.1436,1.1436,1.1436,1.1436,1.1436
1.1436,1.1436,1.1436,1.1436,1.1436,1.1436,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355
0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,1.1436,1.1436,1.1436,1.1436,0.14355,0.14355,0.14355,0.14355
0.14355,0.14355,0.14355,1.1436,1.1436,1.1436,1.1436,1.1436,1.1436,1.1436,1.1436,1.1436,1.1436,1.1436
1.1436,1.1436,1.1436,1.1436,1.1436,1.1436,1.1436,1.1436,1.1436,1.1436,1.1436,1.1436,1.1436,1.1436
1.1436,1.1436,1.1436,1.1436,1.1436,1.1436,1.1436,1.1436,1.1436,1.1436,1.1436,1.1436,1.1436,1.1436
1.1436,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,0.14355,1.1436,1.1436,1.1436
1.1436,1.1436,1.1436,1.1436,1.1436,1.1436,1.1436,1.1436,1.1436,1.1436,1.1436,1.1436,1.1436,1.1436
1.1436,1.1436,1.1436,1.1436,1.1436,1.1436,1.1436,1.1436,1.1436,1.1436,1.1436,1.1436,1.1436,1.1436
1.1436,1.1436,1.1436,1.1436,1.1436,1.1436,1.1436,1.1436,1.1436,1.1436,1.1436,1.1436,1.1436,1.1436
1.1436,1.1436,1.1436,1.1436,1.1436,1.1436,1.1436,1.1436,1.1436,1.1436,1.1436,1.1436,1.1436,1.1436
1.1436,1.1436,1.1436,1.1436,1.1436,1.1436,1.1436,1.1436,1.1436,1.1436,1.1436,1.1436,1.1436,1.1436
1.1436,1.1436,0.14355,0.14355,0.14355,0.14355,1.1436,1.1436,1.1436,1.1436,1.1436,1.1436,2.1436,2.1436
2.1436,2.1436,2.1436,2.1436,1.1436,1.1436,1.1436,1.1436,1.1436,1.1436,1.1436,1.1436,1.1436,1.1436
1.1436,1.1436,1.1436,1.1436,1.1436,1.1436,1.1436,1.1436,1.1436,1.1436,1.1436,1.1436,1.1436,1.1436
1.1436,1.1436,1.1436,1.1436,1.1436,1.1436,1.1436,1.1436,1.1436,1.1436,1.1436,1.1436,1.1436,1.1436
1.1436,1.1436,1.1436,1.1436,1.1436,1.1436,1.1436,1.1436,1.1436,1.1436,1.1436,2.1436,2.1436,2.1436
2.1436,2.1436,2.1436,2.1436,2.1436,1.1436,1.1436,1.1436,1.1436,2.1436,2.1436,2.1436,2.1436,2.1436
2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436
2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436
2.1436,2.1436,1.1436,1.1436,1.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436
2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,1.1436,1.1436,1.1436,1.1436,1.1436,2.1436,2.1436,2.1436
2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436
2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436
2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436
2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436
2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436
2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436
2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436
2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436
2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,1.1436,1.1436,1.1436,1.1436,1.1436
1.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436
2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436
2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436
2.1436,1.1436,1.1436,1.1436,1.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436
2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436
2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436
2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436
2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436
2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436
2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,3.1436,3.1436,3.1436
3.1436,3.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436
2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436
2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436
2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,3.1436,3.1436,3.1436,3.1436,3.1436,3.1436,3.1436
3.1436,3.1436,3.1436,3.1436,3.1436,3.1436,3.1436,3.1436,3.1436,3.1436,3.1436,3.1436,3.1436,3.1436
3.1436,3.1436,3.1436,3.1436,3.1436,3.1436,3.1436,3.1436,3.1436,3.1436,3.1436,3.1436,3.1436,3.1436
3.1436,3.1436,3.1436,3.1436,3.1436,3.1436,3.1436,3.1436,3.1436,3.1436,3.1436,3.1436,3.1436,3.1436
3.1436,3.1436,3.1436,3.1436,3.1436,3.1436,3.1436,3.1436,3.1436,3.1436,3.1436,3.1436,3.1436,3.1436
3.1436,3.1436,3.1436,3.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,3.1436,3.1436,3.1436,3.1436
3.1436,3.1436,3.1436,3.1436,3.1436,3.1436,3.1436,3.1436,3.1436,3.1436,3.1436,3.1436,3.1436,3.1436
3.1436,3.1436,3.1436,3.1436,3.1436,3.1436,3.1436,3.1436,3.1436,3.1436,3.1436,3.1436,3.1436,3.1436
2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436,2.1436
2.1436,2.1436,2.1436,2.1436,3.1436,3.1436,3.1436,3.1436,3.1436,3.1436,3.1436,3.1436,3.1436,3.1436
3.1436,3.1436,3.1436,3.1436,3.1436,3.1436,3.1436,3.1436,3.1436,3.1436,3.1436,3.1436,3.1436,3.1436
3.1436,3.1436,3.1436,3.1436,3.1436,3.1436,3.1436,3.1436,3.1436,3.1436,3.1436,3.1436,3.1436,3.1436
