0.55566,0.55566,0.55566,0.55566,0.55566,0.55566,0.55566,0.55566,0.55566,0.55566,0.55566,-0.44434,-0.44434,-0.44434,-0.44434
-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,0.55566,0.55566,0.55566,0.55566,0.55566
0.55566,0.55566,0.55566,0.55566,0.55566,0.55566,0.55566,0.55566,0.55566,0.55566,0.55566,0.55566,0.55566,0.55566,0.55566
0.55566,0.55566,0.55566,0.55566,0.55566,0.55566,0.55566,0.55566,0.55566,0.55566,0.55566,0.55566,0.55566,0.55566,0.55566
0.55566,0.55566,0.55566,0.55566,0.55566,0.55566,0.55566,0.55566,0.55566,0.55566,0.55566,0.55566,0.55566,0.55566,0.55566
0.55566,0.55566,0.55566,0.55566,0.55566,0.55566,0.55566,0.55566,0.55566,0.55566,0.55566,0.55566,0.55566,0.55566,0.55566
0.55566,0.55566,0.55566,0.55566,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,0.55566,0.55566,0.55566
0.55566,0.55566,0.55566,0.55566,0.55566,0.55566,0.55566,0.55566,0.55566,0.55566,0.55566,0.55566,0.55566,0.55566,0.55566
0.55566,0.55566,0.55566,0.55566,0.55566,0.55566,0.55566,0.55566,0.55566,0.55566,0.55566,0.55566,0.55566,0.55566,0.55566
0.55566,0.55566,0.55566,0.55566,0.55566,0.55566,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434
-0.44434,0.55566,0.55566,0.55566,-0.44434,-0.44434,-0.44434,0.55566,0.55566,0.55566,0.55566,0.55566,0.55566,0.55566,0.55566
0.55566,0.55566,0.55566,0.55566,0.55566,0.55566,0.55566,0.55566,0.55566,0.55566,0.55566,0.55566,0.55566,0.55566,0.55566
0.55566,0.55566,0.55566,0.55566,0.55566,0.55566,0.55566,0.55566,0.55566,0.55566,0.55566,0.55566,0.55566,0.55566,0.55566
0.55566,0.55566,0.55566,0.55566,0.55566,0.55566,0.55566,0.55566,0.55566,0.55566,0.55566,0.55566,0.55566,0.55566,0.55566
0.55566,0.55566,0.55566,0.55566,0.55566,0.55566,0.55566,0.55566,0.55566,0.55566,0.55566,0.55566,0.55566,0.55566,-0.44434
-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,0.55566,0.55566,0.55566,0.55566,0.55566,0.55566
0.55566,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434
-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434
-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434
-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434
-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434
-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434
-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434
-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-1.4443,-1.4443,-1.4443,-0.44434
-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434
-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-1.4443
-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443
-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-0.44434
-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434
-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434
-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434
-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443
-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443
-1.4443,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443
-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443
-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443
-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434
-0.44434,-0.44434,-0.44434,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443
-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-0.44434,-0.44434
-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-1.4443,-1.4443,-1.4443
-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443
-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443
-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443
-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443
-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443
-1.4443,-1.4443,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434
-1.4443,-1.4443,-1.4443,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434
-0.44434,-0.44434,-0.44434,-0.44434,-1.4443,-1.4443,-1.4443,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434
-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443
-1.4443,-1.4443,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443
-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443
-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443
-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443
-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443
-1.4443,-1.4443,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434
-0.44434,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434,-0.44434
-0.44434,-0.44434,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443
-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443
-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443
-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443
-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443
-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-1.4443,-1.4443
-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443
-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443
-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443
-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-2.4443
-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-1.4443
-1.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443
-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443
-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443
-1.4443,-1.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-1.4443,-1.4443,-1.4443
-1.4443,-2.4443,-2.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443
-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443
-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443
-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-2.4443,-2.4443,-2.4443,-1.4443,-1.4443
-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-2.4443,-2.4443,-2.4443,-1.4443,-1.4443,-2.4443,-2.4443,-2.4443,-2.4443
-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-2.4443,-2.4443
-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443
-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443
-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443
-2.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-1.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443
-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443
-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443
-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443
-2.4443,-2.4443,-2.4443,-2.4443,-1.4443,-2.4443,-2.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443
-3.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443
-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443
-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443
-3.4443,-3.4443,-3.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443
-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443
-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443
-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443
-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443
-2.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443
-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443
-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443
-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443
-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443
-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443
-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443
-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443
-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-3.4443,-3.4443,-3.4443,-3.4443
-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443
-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443
-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-4.4443
-4.4443,-4.4443,-4.4443,-4.4443,-4.4443,-4.4443,-4.4443,-4.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443
-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443
-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443
-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443
-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443
-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-4.4443,-4.4443,-4.4443,-4.4443,-4.4443,-3.4443,-3.4443
-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443
-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443
-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-4.4443,-4.4443,-4.4443,-4.4443,-4.4443,-4.4443,-4.4443
-4.4443,-4.4443,-4.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443
-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443
-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443
-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443
-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443
-3.4443,-3.4443,-3.4443,-3.4443,-4.4443,-4.4443,-4.4443,-4.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443
-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443
-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443
-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443
-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443
-2.4443,-2.4443,-2.4443,-3.4443,-3.4443,-3.4443,-3.4443,-2.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-2.4443,-2.4443
-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443
-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443
-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-3.4443,-3.4443
-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443
-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443
-2.4443,-2.4443,-2.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443
-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443,-3.4443
-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443
-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443,-2.4443
