-10.462,-10.462,-8.4619,-8.4619,-7.4619,-5.4619,-4.4619,-3.4619,-3.4619,-3.4619,-1.4619,-1.4619,-1.4619,-1.4619
-1.4619,-1.4619,-1.4619,-1.4619,-1.4619,-1.4619,-1.4619,-1.4619,-1.4619,-1.4619,-1.4619,-1.4619,-1.4619,-1.4619
-1.4619,-1.4619,-1.4619,-1.4619,-1.4619,-1.4619,-1.4619,-0.46191,-1.4619,-1.4619,-1.4619,-1.4619,-1.4619,-1.4619
-1.4619,-1.4619,-1.4619,-1.4619,-1.4619,-1.4619,-1.4619,-1.4619,-1.4619,-1.4619,-1.4619,-1.4619,-1.4619,-1.4619
-1.4619,-1.4619,-1.4619,-1.4619,-1.4619,-1.4619,-1.4619,-1.4619,-1.4619,-1.4619,-1.4619,-1.4619,-1.4619,-1.4619
-1.4619,-1.4619,-1.4619,-1.4619,-1.4619,-1.4619,-1.4619,-1.4619,-1.4619,-1.4619,-1.4619,-1.4619,-1.4619,-1.4619
-1.4619,-1.4619,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191
-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191
-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191
-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191
-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-1.4619,-1.4619,-1.4619,-1.4619
-1.4619,-1.4619,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191
-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191
-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191
-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191
-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191
-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191
-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191
-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191
-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,0.53809
-0.46191,-1.4619,-1.4619,-1.4619,-1.4619,-1.4619,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,0.53809,0.53809
0.53809,0.53809,0.53809,0.53809,0.53809,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191
-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191
-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191
-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809
0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,-0.46191,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809
0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,-0.46191,-0.46191,-0.46191,-0.46191
0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,-0.46191
-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,0.53809,0.53809,0.53809,0.53809
0.53809,0.53809,0.53809,0.53809,0.53809,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,0.53809,0.53809,0.53809,0.53809
0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809
0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,-0.46191
-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191
-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,-0.46191,0.53809,0.53809,0.53809,0.53809,0.53809
0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809
0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809
0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809
0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809
0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,-0.46191,-0.46191,-0.46191,-0.46191
0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809
0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809
0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809
0.53809,-0.46191,-0.46191,-0.46191,-0.46191,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809
0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809
0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809
0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809
0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809
0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809
-0.46191,-0.46191,-0.46191,-0.46191,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809
0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809
0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809
0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809
0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809
0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809
0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809
0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809
0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809
0.53809,0.53809,0.53809,0.53809,-0.46191,-0.46191,-0.46191,-0.46191,0.53809,0.53809,0.53809,0.53809,0.53809,0.53809
