-9.3213,-9.3213,-8.3213,-6.3213,-5.3213,-3.3213,-1.3213,-0.32129,-0.32129,-0.32129,-0.32129,-0.32129,-0.32129
-0.32129,0.67871,0.67871,-0.32129,-0.32129,-0.32129,-0.32129,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871
0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871
0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871
0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871
0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871
0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871
0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871
0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,1.6787,1.6787
1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,0.67871,0.67871,0.67871
0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871
0.67871,0.67871,0.67871,-0.32129,-0.32129,-0.32129,-0.32129,-0.32129,-0.32129,0.67871,0.67871,0.67871,0.67871
0.67871,0.67871,0.67871,1.6787,1.6787,1.6787,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871
0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871
0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871
0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871
0.67871,0.67871,0.67871,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787
0.67871,1.6787,1.6787,1.6787,1.6787,1.6787,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871
0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,1.6787,1.6787
1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871
0.67871,0.67871,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,0.67871,0.67871
0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871
0.67871,1.6787,1.6787,1.6787,1.6787,1.6787,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871
0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871
0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,-0.32129,-0.32129
-0.32129,-0.32129,-0.32129,-0.32129,-0.32129,-0.32129,-0.32129,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871
0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871
0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871
0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871
0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871
0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871
0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871
0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871
0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871
0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,-0.32129
-0.32129,-0.32129,-0.32129,-0.32129,-0.32129,-0.32129,-0.32129,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871
